,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.28203414050000003,0.39885650654733906,2.0,2.0,0.0,3.0,0.5640682810000001,,,,,,,,
2,fur__wt_fe,0.25565084899999996,0.36154489788799615,2.0,4.0,0.5113016979999999,5.0,0.0,,,,,,,,
3,fur__delfur_dpd,0.4397150395,0.6218509724403213,2.0,6.0,0.0,7.0,0.879430079,,,,,,,,
4,fur__delfur_fe2,0.283833278,0.40140087120041307,2.0,8.0,0.0,9.0,0.567666556,,,,,,,,
5,acid__wt_ph5,0.258858925,0.36608180247631983,2.0,10.0,0.51771785,11.0,0.0,,,,,,,,
6,acid__delgadx_ph5,0.634610406,,1.0,12.0,0.634610406,,,,,,,,,,
7,acid__delgadw_ph5,0.2572019645,0.3637385064649033,2.0,13.0,0.514403929,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,0.278661926,0.3940874750662078,2.0,15.0,0.0,16.0,0.557323852,,,,,,,,
9,oxidative__wt_pq,0.32172894399999996,0.4549934360127739,2.0,17.0,0.0,18.0,0.6434578879999999,,,,,,,,
10,oxidative__deloxyr_pq,0.8714105425,1.2323606075983964,2.0,19.0,1.742821085,20.0,0.0,,,,,,,,
11,oxidative__delsoxr_pq,0.36316868,0.5135980726851346,2.0,21.0,0.0,22.0,0.72633736,,,,,,,,
12,oxidative__delsoxs_pq,0.5621499405,0.7950000699423284,2.0,23.0,1.124299881,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,0.0,0.0,2.0,25.0,0.0,26.0,0.0,,,,,,,,
14,nac_ntrc__wt_cytd,0.309121327,0.4371635730621684,2.0,27.0,0.0,28.0,0.618242654,,,,,,,,
15,nac_ntrc__wt_gln,0.0,0.0,2.0,29.0,0.0,30.0,0.0,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.32377002850000003,0.45787996539462356,2.0,31.0,0.0,32.0,0.6475400570000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0,0.0,2.0,33.0,0.0,34.0,0.0,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0,0.0,2.0,35.0,0.0,36.0,0.0,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5190534325,0.7340524038378079,2.0,37.0,0.0,38.0,1.038106865,,,,,,,,
20,misc__wt_no_te,0.31633410149999996,0.4473639765824072,2.0,39.0,0.6326682029999999,40.0,0.0,,,,,,,,
21,misc__bw_delcbl,1.021185374,0.6427882055342495,2.0,41.0,1.4757052730000002,42.0,0.566665475,,,,,,,,
22,misc__bw_delfabr,0.6190759925,0.8755056647330844,2.0,43.0,1.238151985,44.0,0.0,,,,,,,,
23,misc__bw_delfadr,0.456208732,0.6451765760674326,2.0,45.0,0.912417464,46.0,0.0,,,,,,,,
24,misc__nitr_031,0.0,,1.0,47.0,0.0,,,,,,,,,,
25,omics__wt_glu,1.0578611595,0.06375143570870016,2.0,48.0,1.1029402320000001,49.0,1.012782087,,,,,,,,
26,omics__wt_gly,0.0,0.0,2.0,50.0,0.0,51.0,0.0,,,,,,,,
27,omics__wt_thr,1.9822615135000001,0.05047861291911917,2.0,52.0,2.017955283,53.0,1.946567744,,,,,,,,
28,omics__bw_ac,0.0,0.0,2.0,54.0,0.0,55.0,0.0,,,,,,,,
29,omics__bw_fum,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,,,,,,,
30,omics__bw_glc,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,,,,,,,
31,omics__bw_pyr,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,,,,,,,
32,ompr__wt_nacl,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,,,,,,,
33,ompr__bw_delompr_nacl,0.355320055,0.5024984407641541,2.0,64.0,0.0,65.0,0.71064011,,,,,,,,
34,minspan__wt_ade,0.0,,1.0,66.0,0.0,,,,,,,,,,
35,minspan__wt_glc,0.26509111366666666,0.459151277505683,3.0,67.0,0.0,68.0,0.7952733409999999,69.0,0.0,,,,,,
36,minspan__wt_glc_anaero,1.0217921995,1.4450323864599355,2.0,70.0,2.043584399,71.0,0.0,,,,,,,,
37,minspan__wt_trp,0.720153697,,1.0,72.0,0.720153697,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0,,1.0,73.0,0.0,,,,,,,,,,
39,minspan__bw_delcra_trp,0.846716721,,1.0,74.0,0.846716721,,,,,,,,,,
40,minspan__bw_delmntr,0.0,,1.0,75.0,0.0,,,,,,,,,,
41,minspan__bw_delnac_ade,1.453814156,,1.0,76.0,1.453814156,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0,,1.0,77.0,0.0,,,,,,,,,,
43,cra_crp__wt_ac,0.2817249175,0.3984191991869413,2.0,78.0,0.0,79.0,0.563449835,,,,,,,,
44,cra_crp__wt_fru,0.4792044625,0.6776974500172092,2.0,80.0,0.0,81.0,0.958408925,,,,,,,,
45,cra_crp__delcra_ac,0.8327883079999999,1.1777405197593422,2.0,82.0,0.0,83.0,1.6655766159999998,,,,,,,,
46,cra_crp__delcra_fru,1.3342473314999999,0.3128663652875301,2.0,84.0,1.55547726,85.0,1.113017403,,,,,,,,
47,cra_crp__delcra_glc,0.28261677949999997,0.39968048252310645,2.0,86.0,0.0,87.0,0.5652335589999999,,,,,,,,
48,rpoB__wt_031,0.0,,1.0,88.0,0.0,,,,,,,,,,
49,rpoB__wt_044,0.0,,1.0,89.0,0.0,,,,,,,,,,
50,rpoB__wt_lb,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,,,,,
51,rpoB__rpoBE546V_031,1.917814796,,1.0,92.0,1.917814796,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0,,1.0,93.0,0.0,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0,0.0,2.0,94.0,0.0,95.0,0.0,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0,,1.0,96.0,0.0,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0,0.0,2.0,99.0,0.0,100.0,0.0,,,,,,,,
57,crp__wt_fru,0.631197125,,1.0,101.0,0.631197125,,,,,,,,,,
58,crp__wt_glyc,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
59,crp__delar1_glyc,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,,,,,,,
60,crp__delar1ar2_glyc,0.0,0.0,3.0,106.0,0.0,107.0,0.0,108.0,0.0,,,,,,
61,crp__delar2_glyc,0.27972407633333335,0.4844963123096084,3.0,109.0,0.8391722290000001,110.0,0.0,111.0,0.0,,,,,,
62,crp__delcrp_fru,0.276855542,0.4795278651010192,3.0,112.0,0.0,113.0,0.0,114.0,0.830566626,,,,,,
63,crp__delcrp_glc,0.5329888070000001,0.47211897857608437,3.0,115.0,0.0,116.0,0.700293853,117.0,0.898672568,,,,,,
64,crp__delcrp_glyc,1.2428391296666665,1.1408708606202222,3.0,118.0,2.242543632,119.0,1.4859737569999998,120.0,0.0,,,,,,
65,glu__glu_ale3,0.0,,1.0,121.0,0.0,,,,,,,,,,
66,glu__glu_ale4,0.0,,1.0,122.0,0.0,,,,,,,,,,
67,glu__glu_ale5,0.0,,1.0,123.0,0.0,,,,,,,,,,
68,glu__glu_ale6,0.605756527,,1.0,124.0,0.605756527,,,,,,,,,,
69,glu__glu_ale8,0.0,,1.0,125.0,0.0,,,,,,,,,,
70,glu__glu_ale9,0.0,,1.0,126.0,0.0,,,,,,,,,,
71,glu__glu_ale10,0.760190705,,1.0,127.0,0.760190705,,,,,,,,,,
72,42c__wt_42c,0.0,,1.0,128.0,0.0,,,,,,,,,,
73,42c__42c_ale1,0.913691812,,1.0,129.0,0.913691812,,,,,,,,,,
74,42c__42c_ale2,0.0,,1.0,130.0,0.0,,,,,,,,,,
75,42c__42c_ale3,0.0,,1.0,131.0,0.0,,,,,,,,,,
76,42c__42c_ale4,0.0,,1.0,132.0,0.0,,,,,,,,,,
77,42c__42c_ale5,0.0,,1.0,133.0,0.0,,,,,,,,,,
78,42c__42c_ale6,0.0,,1.0,134.0,0.0,,,,,,,,,,
79,42c__42c_ale8,0.0,,1.0,135.0,0.0,,,,,,,,,,
80,42c__42c_ale9,0.0,,1.0,136.0,0.0,,,,,,,,,,
81,42c__42c_ale10,1.284200094,,1.0,137.0,1.284200094,,,,,,,,,,
82,ssw__wt_ac,0.0,,1.0,138.0,0.0,,,,,,,,,,
83,ssw__wt_glc,0.0,,1.0,139.0,0.0,,,,,,,,,,
84,ssw__wt_glyc,2.241227019,,1.0,140.0,2.241227019,,,,,,,,,,
85,ssw__wt_xyl,1.230335094,,1.0,141.0,1.230335094,,,,,,,,,,
86,ssw__glc_ale1,0.0,,1.0,142.0,0.0,,,,,,,,,,
87,ssw__glc_ale2,0.760600147,,1.0,143.0,0.760600147,,,,,,,,,,
88,ssw__glc_ale3,0.0,,1.0,144.0,0.0,,,,,,,,,,
89,ssw__glyc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
90,ssw__glyc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
91,ssw__xyl_ale1,3.417671206,,1.0,147.0,3.417671206,,,,,,,,,,
92,ssw__xyl_ale2,0.0,,1.0,148.0,0.0,,,,,,,,,,
93,ssw__xyl_ale3,3.970769774,,1.0,149.0,3.970769774,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0,,1.0,150.0,0.0,,,,,,,,,,
95,ssw__glc_ac_glc1,3.717905083,,1.0,151.0,3.717905083,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0,,1.0,152.0,0.0,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.5194424769999997,,1.0,153.0,2.5194424769999997,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0,,1.0,154.0,0.0,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0,,1.0,155.0,0.0,,,,,,,,,,
100,ica__wt_glc,0.2772090368333333,0.32102683150113104,6.0,156.0,0.37148108399999996,157.0,0.69073698,158.0,0.0,159.0,0.601036157,180.0,0.0,181.0,0.0
101,ica__arg_sbt,1.1435448129999999,0.6158348351139875,2.0,160.0,1.5790058009999999,161.0,0.708083825,,,,,,,,
102,ica__cytd_rib,0.594761204,0.8411193610701511,2.0,162.0,0.0,163.0,1.189522408,,,,,,,,
103,ica__gth,1.262587344,0.4052536443210844,2.0,164.0,0.9760297440000001,165.0,1.549144944,,,,,,,,
104,ica__leu_glcr,0.0,0.0,2.0,166.0,0.0,167.0,0.0,,,,,,,,
105,ica__met_glc,0.407313849,0.5760287693981869,2.0,168.0,0.814627698,169.0,0.0,,,,,,,,
