,b2003
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.0
p1k_00004,0.5640682810000001
p1k_00005,0.5113016979999999
p1k_00006,0.0
p1k_00007,0.0
p1k_00008,0.879430079
p1k_00009,0.0
p1k_00010,0.567666556
p1k_00011,0.51771785
p1k_00012,0.0
p1k_00014,0.634610406
p1k_00015,0.514403929
p1k_00016,0.0
p1k_00017,0.0
p1k_00018,0.557323852
p1k_00019,0.0
p1k_00020,0.6434578879999999
p1k_00021,1.742821085
p1k_00022,0.0
p1k_00023,0.0
p1k_00024,0.72633736
p1k_00025,1.124299881
p1k_00026,0.0
p1k_00027,0.0
p1k_00028,0.0
p1k_00029,0.0
p1k_00030,0.618242654
p1k_00031,0.0
p1k_00032,0.0
p1k_00033,0.0
p1k_00034,0.6475400570000001
p1k_00035,0.0
p1k_00036,0.0
p1k_00037,0.0
p1k_00038,0.0
p1k_00039,0.0
p1k_00040,1.038106865
p1k_00041,0.6326682029999999
p1k_00042,0.0
p1k_00043,1.4757052730000002
p1k_00044,0.566665475
p1k_00045,1.238151985
p1k_00046,0.0
p1k_00047,0.912417464
p1k_00048,0.0
p1k_00049,0.0
p1k_00050,1.1029402320000001
p1k_00051,1.012782087
p1k_00052,0.0
p1k_00053,0.0
p1k_00054,2.017955283
p1k_00055,1.946567744
p1k_00056,0.0
p1k_00057,0.0
p1k_00058,0.0
p1k_00059,0.0
p1k_00060,0.0
p1k_00061,0.0
p1k_00062,0.0
p1k_00063,0.0
p1k_00064,0.0
p1k_00065,0.0
p1k_00066,0.0
p1k_00067,0.71064011
p1k_00068,0.0
p1k_00070,0.0
p1k_00071,0.7952733409999999
p1k_00072,0.0
p1k_00073,2.043584399
p1k_00074,0.0
p1k_00075,0.720153697
p1k_00077,0.0
p1k_00078,0.846716721
p1k_00079,0.0
p1k_00080,1.453814156
p1k_00081,0.0
p1k_00082,0.0
p1k_00083,0.563449835
p1k_00084,0.0
p1k_00085,0.958408925
p1k_00086,0.0
p1k_00087,1.6655766159999998
p1k_00088,1.55547726
p1k_00089,1.113017403
p1k_00090,0.0
p1k_00091,0.5652335589999999
p1k_00092,0.0
p1k_00093,0.0
p1k_00094,0.0
p1k_00095,0.0
p1k_00096,1.917814796
p1k_00097,0.0
p1k_00098,0.0
p1k_00099,0.0
p1k_00100,0.0
p1k_00101,0.0
p1k_00102,0.0
p1k_00103,0.0
p1k_00104,0.0
p1k_00105,0.631197125
p1k_00106,0.0
p1k_00107,0.0
p1k_00108,0.0
p1k_00109,0.0
p1k_00110,0.0
p1k_00111,0.0
p1k_00112,0.0
p1k_00113,0.8391722290000001
p1k_00114,0.0
p1k_00115,0.0
p1k_00116,0.0
p1k_00117,0.0
p1k_00118,0.830566626
p1k_00119,0.0
p1k_00120,0.700293853
p1k_00121,0.898672568
p1k_00122,2.242543632
p1k_00123,1.4859737569999998
p1k_00124,0.0
p1k_00125,0.0
p1k_00126,0.0
p1k_00127,0.0
p1k_00128,0.605756527
p1k_00129,0.0
p1k_00130,0.0
p1k_00131,0.760190705
p1k_00132,0.0
p1k_00133,0.913691812
p1k_00134,0.0
p1k_00135,0.0
p1k_00136,0.0
p1k_00137,0.0
p1k_00138,0.0
p1k_00139,0.0
p1k_00140,0.0
p1k_00141,1.284200094
p1k_00142,0.0
p1k_00143,0.0
p1k_00144,2.241227019
p1k_00145,1.230335094
p1k_00146,0.0
p1k_00147,0.760600147
p1k_00148,0.0
p1k_00149,0.0
p1k_00150,0.0
p1k_00151,3.417671206
p1k_00152,0.0
p1k_00153,3.970769774
p1k_00154,0.0
p1k_00155,3.717905083
p1k_00157,0.0
p1k_00158,2.5194424769999997
p1k_00159,0.0
p1k_00160,0.0
p1k_00161,0.37148108399999996
p1k_00162,0.69073698
p1k_00163,0.0
p1k_00164,0.601036157
p1k_00165,1.5790058009999999
p1k_00166,0.708083825
p1k_00167,0.0
p1k_00168,1.189522408
p1k_00169,0.9760297440000001
p1k_00170,1.549144944
p1k_00171,0.0
p1k_00172,0.0
p1k_00173,0.814627698
p1k_00174,0.0
p1k_00175,0.995649142
p1k_00176,0.0
p1k_00177,0.0
p1k_00178,0.678523483
p1k_00179,0.0
p1k_00180,0.0
p1k_00181,0.37121583799999996
p1k_00182,0.3920792420000001
p1k_00183,0.0
p1k_00184,0.5325460710000001
p1k_00185,0.0
p1k_00186,0.0
p1k_00187,0.5444657970000001
p1k_00188,0.0
p1k_00189,0.0
p1k_00190,0.0
p1k_00191,0.0
p1k_00192,0.769813223
p1k_00193,1.069852564
p1k_00194,0.0
p1k_00195,0.0
p1k_00196,0.0
