,b0307
ecoli_00001,0.025820409500000002
ecoli_00002,-0.025820409500000002
ecoli_00003,0.5401005585
ecoli_00004,0.5870677365
ecoli_00005,-0.1488404105
ecoli_00006,-0.2409305055
ecoli_00007,0.4273487635
ecoli_00008,0.3137518965
ecoli_00009,0.1150936325
ecoli_00010,0.36378727450000004
ecoli_00011,0.22857795150000002
ecoli_00012,0.2486914345
ecoli_00014,0.0787927575
ecoli_00015,0.29063771650000003
ecoli_00016,0.4314120095
ecoli_00017,0.5858699915000001
ecoli_00018,0.4457799965
ecoli_00019,0.5850202995
ecoli_00020,0.5651156835
ecoli_00021,0.7311305615
ecoli_00022,0.38546179750000004
ecoli_00023,0.3595270305
ecoli_00024,0.1195750525
ecoli_00025,0.4533859505
ecoli_00026,0.7247353095
ecoli_00027,0.4534459595
ecoli_00028,0.4624919145
ecoli_00029,0.0284648505
ecoli_00030,0.2321612375
ecoli_00031,0.6319205525
ecoli_00032,0.6538816255000001
ecoli_00033,0.9817689725000001
ecoli_00034,0.5477077805
ecoli_00035,0.3014649205
ecoli_00036,0.3283379215
ecoli_00037,0.44482269350000003
ecoli_00038,0.3897553955
ecoli_00039,-0.4059084485
ecoli_00040,0.1861328365
ecoli_00041,0.3750710265
ecoli_00042,-0.015087939500000001
ecoli_00043,-0.0430302345
ecoli_00044,-0.048725974500000005
ecoli_00045,-0.2509401575
ecoli_00046,-0.2851988835
ecoli_00047,0.19543092950000002
ecoli_00048,0.1292220955
ecoli_00049,0.4789476305
ecoli_00050,-0.35700341350000003
ecoli_00051,-0.4592562435
ecoli_00052,-0.3240633285
ecoli_00053,0.0081738945
ecoli_00054,0.3793440075
ecoli_00055,0.1590085245
ecoli_00056,0.9608919375
ecoli_00057,1.0493606975
ecoli_00058,0.5203366835000001
ecoli_00059,0.7189993675
ecoli_00060,-0.0816426945
ecoli_00061,-0.1541156475
ecoli_00062,3.2595040375
ecoli_00063,2.9237617405
ecoli_00064,0.2476415455
ecoli_00065,0.0660400965
ecoli_00066,0.4915315095
ecoli_00067,0.3888072535
ecoli_00068,-0.5554835565
ecoli_00070,-0.0437009835
ecoli_00071,0.034365638500000004
ecoli_00072,-0.1132559345
ecoli_00073,-0.2696565745
ecoli_00074,0.1953158285
ecoli_00075,0.9546068575000001
ecoli_00077,0.48870215850000004
ecoli_00078,1.0618046465
ecoli_00079,0.48863592850000004
ecoli_00080,-0.3439827415
ecoli_00081,0.37391252150000004
ecoli_00082,0.6412040215
ecoli_00083,0.6756473945
ecoli_00084,0.3516213285
ecoli_00085,0.3270717345
ecoli_00086,0.43926547250000003
ecoli_00087,0.3202681825
ecoli_00088,0.42741569150000003
ecoli_00089,0.29311699550000003
ecoli_00090,-0.20902434550000001
ecoli_00091,0.1268297515
ecoli_00092,0.8732263295
ecoli_00093,0.1449692925
ecoli_00094,1.4638346135
ecoli_00095,1.3091708215
ecoli_00096,0.8831803185
ecoli_00097,1.0218526225
ecoli_00098,1.4528349165
ecoli_00099,1.4403474715
ecoli_00100,-0.6800014175
ecoli_00101,-0.9420440805
ecoli_00102,-1.0626312605
ecoli_00103,1.9376493705
ecoli_00104,1.9090417925
ecoli_00105,0.6267948065
ecoli_00106,0.7424049775
ecoli_00107,0.6295413275
ecoli_00108,0.24794931050000002
ecoli_00109,-0.1446243905
ecoli_00110,0.7503696075
ecoli_00111,0.9041730995
ecoli_00112,0.6252879755
ecoli_00113,2.2682077995
ecoli_00114,2.1593555185
ecoli_00115,2.1568075455
ecoli_00116,0.5835474725
ecoli_00117,0.6528692255
ecoli_00118,0.6625762285
ecoli_00119,0.5845569195
ecoli_00120,0.4331554395
ecoli_00121,0.6934080145
ecoli_00122,0.3398195705
ecoli_00123,0.3832631025
ecoli_00124,0.3336479975
ecoli_00125,-0.9961916545
ecoli_00126,-1.6553179085
ecoli_00127,-0.8209901245000001
ecoli_00128,-1.5019584264999999
ecoli_00129,-0.7762160265
ecoli_00130,-0.5626948885
ecoli_00131,-0.9385785325
ecoli_00132,0.2476102635
ecoli_00133,0.7434621195000001
ecoli_00134,-0.8931076565
ecoli_00135,-0.49676529950000003
ecoli_00136,-0.2607629835
ecoli_00137,-0.3095973125
ecoli_00138,-0.1504451905
ecoli_00139,-0.2899016715
ecoli_00140,-0.6998556485
ecoli_00141,0.1475817535
ecoli_00142,0.1601604715
ecoli_00143,-0.2070092935
ecoli_00144,1.3456493505
ecoli_00145,0.6328997475
ecoli_00146,1.5036774195
ecoli_00147,1.5493261375
ecoli_00148,0.0927843015
ecoli_00149,1.8970476605000002
ecoli_00150,-0.17980208450000001
ecoli_00151,0.5196433865
ecoli_00152,0.9878078415
ecoli_00153,0.1996206385
ecoli_00154,-0.1650658995
ecoli_00155,-0.9831281675
ecoli_00157,-0.007370812500000001
ecoli_00158,0.9881678655
ecoli_00159,-0.1472982055
ecoli_00160,0.6831613635
ecoli_00169,-0.8020879995
ecoli_00170,-0.7374108255
ecoli_00171,-0.6037081055
ecoli_00172,-0.7065196595000001
ecoli_00173,0.5296299005
ecoli_00174,0.09836362850000001
ecoli_00175,0.7071843265000001
ecoli_00176,1.0227734755
ecoli_00177,0.7822170565000001
ecoli_00178,0.6134903025
ecoli_00179,-0.3078397645
ecoli_00180,-0.43996140450000004
ecoli_00181,-1.0697316275
ecoli_00182,-0.8050554535000001
ecoli_00183,0.4915327665
ecoli_00184,0.5247447125
ecoli_00185,-0.7677162325
ecoli_00186,-0.7467299565000001
ecoli_00187,0.5199525275
ecoli_00188,0.5517376415
ecoli_00189,-0.4114886075
ecoli_00190,-0.4201837015
ecoli_00191,1.3090584735
ecoli_00192,1.8273407555
ecoli_00193,-0.5441497165
ecoli_00194,-0.4917929965
ecoli_00195,-0.7384316095
ecoli_00196,-1.4804978265
ecoli_00197,-0.8080995775
ecoli_00198,-1.1103573765
ecoli_00199,-0.15518064650000002
ecoli_00200,-0.014974191500000001
ecoli_00201,0.4189303265
ecoli_00202,0.3019027655
ecoli_00203,0.2993494185
ecoli_00204,0.21222973350000002
ecoli_00205,0.2794898175
ecoli_00206,0.5138369645
ecoli_00207,2.9565473585
ecoli_00208,2.9610571865
ecoli_00209,-0.0448121035
ecoli_00210,0.0746823405
ecoli_00211,0.11263218750000001
ecoli_00212,-0.1626432545
ecoli_00213,0.4415467655
ecoli_00214,0.1205152025
ecoli_00215,-0.3160185085
ecoli_00216,-0.3023691325
ecoli_00217,-0.4171594475
ecoli_00218,-0.0536819365
ecoli_00219,-0.3075895075
ecoli_00220,-0.2368835095
ecoli_00221,-0.0663457055
ecoli_00222,-0.5688532155
ecoli_00223,-0.10900140450000001
ecoli_00224,-0.1208614945
ecoli_00225,0.7674030535
ecoli_00226,0.3153108975
ecoli_00227,-0.4422170385
ecoli_00228,-0.4322791805
ecoli_00229,-0.45969510750000003
ecoli_00230,-0.3076442265
ecoli_00231,-0.5214806815
ecoli_00232,-0.21310043250000002
ecoli_00233,-0.1389537585
ecoli_00234,-0.3495715485
ecoli_00235,-0.0225834785
ecoli_00236,0.1581413935
ecoli_00237,0.2944436295
ecoli_00238,0.3736535305
ecoli_00239,0.2083189175
ecoli_00240,0.1104498775
ecoli_00241,1.3521977905
ecoli_00242,1.5825553605
ecoli_00243,1.6099552385
ecoli_00244,0.8901026725000001
ecoli_00245,1.0678261615
ecoli_00246,2.2147115065
ecoli_00247,2.2247675485
ecoli_00248,2.1734563115
ecoli_00249,1.3036613455000001
ecoli_00250,1.2806144605
ecoli_00251,1.3005512055000001
ecoli_00252,1.1877983365
ecoli_00253,2.8576249465
ecoli_00254,2.8788745694999998
ecoli_00255,1.0417398865
ecoli_00256,0.8506152015
ecoli_00257,0.5940806075
ecoli_00258,0.40620028950000003
ecoli_00259,0.9136416055000001
ecoli_00260,0.6975755825000001
ecoli_00261,0.10543975650000001
ecoli_00262,0.1171798745
ecoli_00263,-0.1364879645
ecoli_00264,-0.4155307045
ecoli_00265,0.30284791650000004
ecoli_00266,0.3607225075
ecoli_00267,-0.24059674250000002
ecoli_00268,-0.1383815595
ecoli_00269,-0.9283068625
ecoli_00270,-0.7452380485
ecoli_00271,-0.12050416550000001
ecoli_00272,-0.9214967895
ecoli_00273,-0.07252159350000001
ecoli_00274,0.0460674815
ecoli_00275,-0.1241108305
ecoli_00276,0.19064079050000002
ecoli_00277,0.33990452050000003
ecoli_00278,0.3702621225
ecoli_00279,-0.1546266815
ecoli_00280,0.12689791450000001
ecoli_00281,-0.3809314265
ecoli_00282,0.20822597850000002
ecoli_00283,-0.0823977325
ecoli_00284,-0.2989696175
ecoli_00285,-1.0903023215
ecoli_00286,-0.8019000945
ecoli_00287,2.9081379095
ecoli_00288,2.7021707525
ecoli_00289,-0.11413875550000001
ecoli_00290,-0.0560170345
ecoli_00291,0.2035670105
ecoli_00292,0.2169172715
ecoli_00293,0.1970894325
ecoli_00294,-0.1525331465
ecoli_00295,-0.8585011285
ecoli_00296,-0.9237780445
ecoli_00297,0.1169044405
ecoli_00298,0.3122376725
ecoli_00299,-0.9088971445
ecoli_00300,-0.6688010845
