,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000015946297083e-11,0.39399436597230636,4.0,0.0,0.2081664171,1.0,0.0054155285,2.0,-0.5537381019000001,3.0,0.3401561562
1,2AA__del_ridA,-1.7829780127500001,0.19433245344002306,4.0,4.0,-1.5946478369000001,5.0,-1.7157201450000001,6.0,-2.0533216881,7.0,-1.7682223810000002
2,GC_MS__WT,-3.3333326839487164e-11,0.1829945338786531,3.0,8.0,0.20432119410000002,9.0,-0.055506158400000005,10.0,-0.1488150358,,
3,GC_MS__del_slyA,0.44082092440000004,0.5355015755394142,2.0,11.0,0.062164129000000005,12.0,0.8194777198000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.11142039102910707,3.0,13.0,-0.12556320940000001,14.0,0.0870697473,15.0,0.0384934621,,
5,Rho__rho_Y80C,0.0627549882,0.19994891049777241,3.0,16.0,0.2919577391,17.0,-0.0759117367,18.0,-0.027781037800000002,,
6,Rho__rho_K130Q,0.13161544266666667,0.07077091705979167,3.0,19.0,0.0806380497,20.0,0.1017913761,21.0,0.2124169022,,
7,flagella__WT,0.0,0.0734831203468432,2.0,22.0,0.0519604127,23.0,-0.0519604127,,,,
8,flagella__del_rfaL,-0.8285992677,0.00659334731902398,2.0,24.0,-0.8332614683,25.0,-0.8239370671,,,,
9,flagella__del_rfaG,-3.3387815444,0.05395694655335855,2.0,26.0,-3.3006282216000002,27.0,-3.3769348672,,,,
10,flagella__del_rfaD,-2.9071799566000003,0.0638624782019826,2.0,28.0,-2.8620223652,29.0,-2.952337548,,,,
11,nusG__WT_OD08,0.0,0.09735538454953466,2.0,30.0,0.0688406526,31.0,-0.0688406526,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.4102510698,0.23191069945971235,3.0,32.0,-2.6495518775,33.0,-2.1865145713,45.0,-2.3946867606,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2617614444,0.34395560102333395,3.0,34.0,-2.512129944,36.0,-1.8695712653,37.0,-2.4035831239,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4638318264000003,0.07429973064202698,3.0,35.0,2.4512517149,41.0,2.3966252457,42.0,2.5436185185999998,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7973789384333332,0.06257322217512212,3.0,38.0,-1.8670270152000001,39.0,-1.7459035582,40.0,-1.7792062418999999,,
