,STM1178
SRX3136375,0.2081664171
SRX3136376,0.0054155285
SRX3136377,-0.5537381019000001
SRX3136378,0.3401561562
SRX3136379,-1.5946478369000001
SRX3136380,-1.7157201450000001
SRX3136381,-2.0533216881
SRX3136382,-1.7682223810000002
SRX8914620,0.20432119410000002
SRX8914621,-0.055506158400000005
SRX8914622,-0.1488150358
SRX8914623,0.062164129000000005
SRX8914625,0.8194777198000001
ERX3503512,-0.12556320940000001
ERX3503513,0.0870697473
ERX3503514,0.0384934621
ERX3503515,0.2919577391
ERX3503516,-0.0759117367
ERX3503517,-0.027781037800000002
ERX3503518,0.0806380497
ERX3503519,0.1017913761
ERX3503520,0.2124169022
SRX2195704,0.0519604127
SRX2195705,-0.0519604127
SRX2195706,-0.8332614683
SRX2195707,-0.8239370671
SRX2195708,-3.3006282216000002
SRX2195709,-3.3769348672
SRX2195710,-2.8620223652
SRX2195711,-2.952337548
ERX3467881,0.0688406526
ERX3467883,-0.0688406526
SRX3798491,-2.6495518775
SRX3798492,-2.1865145713
SRX3798499,-2.512129944
SRX3798500,2.4512517149
SRX3798501,-1.8695712653
SRX3798502,-2.4035831239
SRX3798503,-1.8670270152000001
SRX3798504,-1.7459035582
SRX3798506,-1.7792062418999999
SRX3798507,2.3966252457
SRX3798508,2.5436185185999998
SRX3798509,-0.6050032758
SRX3798510,0.8082073027000001
SRX3798517,-2.3946867606
SRX3798518,-0.2032040269
SRX4341761,0.1671374981
SRX4341762,0.2436156308
SRX4341763,-0.1709484647
SRX4341764,0.091945573
SRX4341765,0.3256198953
SRX4341766,0.9890020174
SRX4341767,-0.4885744014
SRX4341768,0.3588350919
SRX4341769,0.1297393096
SRX1258665,-2.3918842708
SRX1258666,-2.0642465935
SRX1258667,-1.910526885
SRX1258669,0.30570543310000003
SRX1258670,-0.30570543310000003
ERX2079594,1.1188025383
ERX2079595,0.8511018299
ERX2079596,0.9659796251
ERX2079597,0.2908252337
ERX2079598,-0.1959465723
ERX2079599,-0.0948786613
SRX2804001,-0.0471786667
SRX2804004,-4.7248878131000005
SRX2804005,-4.2255513852
SRX2804006,0.4711967661
SRX2804007,-4.0022870184
SRX2804008,-4.6671497105
SRX2804009,0.9939509996
SRX2804010,-0.054000787
SRX2804011,0.15802258
SRX2804012,1.0646804184
SRX2804013,-4.6872397699
SRX2804014,-4.1951868144
SRX2804015,-3.8829613523
SRX2804016,-4.046937769
SRX2804017,-4.0333013193
SRX2804019,-3.6090216651
SRX2804020,0.3780452476
SRX2804021,-0.1746038881
SRX2804022,-0.0525132383
SRX2804023,-3.0575051657
SRX2804024,-1.6533633552
SRX2804027,-0.4786297023
SRX2804028,0.3360726257
SRX2804029,0.1425570766
SRX2804030,-3.3430636459
SRX2804031,-3.8065456746
SRX2804032,-3.6992504586
SRX2804033,0.20119063610000001
SRX2804034,-5.0710646634
SRX2804035,-4.3472725485
SRX2804036,-3.617064761
SRX2804037,-4.2369216783
SRX2804038,-5.9870683201
SRX2804039,-1.2119379430000001
SRX2804040,-1.3331638334
SRX2804041,-5.383535774
SRX2804042,-5.6853593031
SRX2804043,-5.2931107802
SRX2804044,-3.8210749964
SRX2804045,0.5586210987
SRX2804046,0.003766563
SRX2804047,-3.277252986
SRX2804048,0.7780348223
SRX2804049,-2.5211745451
SRX2804050,-3.5376439002
SRX2804051,-3.3587286955
SRX2804052,-0.3983683135
SRX2804053,-0.13710933590000002
SRX2804054,-0.8764148282
SRX2804055,-4.8068574241
SRX2804056,-4.7102754387
SRX2804057,-5.1925683922
SRX2804058,0.8065933525000001
SRX2804059,0.3024720455
SRX2070419,-2.9272758435
SRX2070420,-4.1188625057
SRX2070421,-4.8436823032
SRX2070422,-0.1667373147
SRX2070423,-0.2619538267
SRX2070424,-0.1845342609
SRX2070425,-0.0461784269
SRX2070426,0.1341564912
SRX2070427,-0.0879780643
SRX1470895,0.1639551249
SRX1470896,-0.1639551249
SRX2409106,0.0592256606
SRX2409107,0.1442191417
SRX2409108,-0.2034448023
SRX2409109,-3.3728856240000002
SRX2409110,-3.9963161807
SRX2409111,-3.8392399033
SRX7973255,-0.0254847614
SRX7973256,0.160885775
SRX7973257,-0.1354010136
SRX7973258,-0.0426489669
SRX7973259,-0.3169442656
SRX7973260,0.1515445064
SRX7973261,-1.8364637686
SRX7973262,-1.5791348401
SRX7973264,-1.9570855464
SRX7973265,-2.0376213515
SRX7973266,-2.0121770219
ERX3475890,2.5293788812
ERX3475891,1.6893021208999999
ERX3475892,-0.042908043900000005
ERX3475894,-2.235096187
ERX3475895,-1.3462100560999999
ERX3475896,-0.1853011759
ERX3475897,0.1283956758
ERX3475899,0.0569055001
ERX3475900,0.1838103325
ERX3475901,-1.3491843429
SRX8524961,0.1492972518
SRX8524962,-0.212735683
SRX8524963,-0.0652534164
SRX8524964,-0.2719114845
SRX8524965,0.0063615659
SRX8524966,-0.0063615659
SRX8524967,-0.0063292289
SRX8524968,-0.3047157628
SRX8524969,-0.515916899
SRX8524970,-0.6610376235000001
SRX8524971,0.047947478
SRX8524972,0.7209196355
SRX3266937,-0.17860566890000001
SRX3266939,0.17860566890000001
SRX4401053,-0.20395352930000002
SRX4401054,0.20395352930000002
SRX4401055,-0.3726322389
SRX4401056,0.2092037908
SRX4401057,0.3448442752
SRX4401058,-0.6024415498
SRX4401081,-2.9990236091
SRX4401082,-2.850269839
SRX4401083,-3.0827976165
SRX4401084,-5.5588573258
SRX4401085,-5.7198505239
SRX4401086,-6.3038057784
SRX4401087,-2.1245374959
SRX4401088,-2.3273940919
SRX4401089,-2.5628948773999998
SRX4401090,-6.9117086392000004
SRX4401091,-7.373271546
SRX4401092,-7.0308970959
SRX4401093,-0.32184561240000004
SRX4401094,-0.5061942842
SRX4401095,-0.3070820361
SRX4401096,-2.9542562282000002
SRX4401097,-3.5290058538
SRX4401098,-3.1315773203
SRX4401099,-0.25883441620000003
SRX4401100,0.4518438502
SRX4401101,-0.1930094339
SRX4401102,-3.771394699
SRX4401103,-4.8749433374
SRX4401104,-4.1287816046
SRX8757611,0.6344646099
SRX8757612,0.8380592938
SRX8757613,2.2901203752
SRX8757614,1.7620059183999999
SRX8757615,2.6455565158
SRX8757616,1.7070632616
SRX8757617,0.6059211002
SRX8757618,1.2787345475
SRX8757619,1.0235102397
SRX8757620,-0.5621063243000001
SRX8757621,2.2996753661
SRX8757622,2.3381050863
SRX8757623,2.3328401100000002
SRX8757625,0.9938201345000001
SRX8757626,1.2277036783
SRX8757628,-0.27595296950000003
SRX8757630,2.28088473
SRX8757631,2.0244971693
SRX8757632,2.3576214811
SRX8757633,0.5644437434
SRX8757634,1.0449497189
SRX6054568,-0.0767388511
SRX6054569,0.0767388511
ERX540771,-0.0412041685
ERX540772,0.0412041685
ERX540773,0.8169638443
ERX540774,1.0195619285
SRX4702827,-0.1306667346
SRX4702828,-0.2378326469
SRX4702829,0.3684993815
SRX4702830,-3.375504841
SRX4702831,-3.6761017634
SRX4702832,-2.9689949424
SRX2993586,0.34828790860000003
SRX2993587,-0.34828790860000003
SRX2993588,1.6388069321
SRX2993589,2.2288706927
SRX2993590,0.5653614873
SRX1462169,-3.3325260532
SRX1462104,0.1551373918
SRX1462103,-0.0892013061
SRX1462105,-0.1346235651
SRX1462171,-4.8072419878
SRX1462102,0.0892013061
ERX1045682,-1.328964447
ERX1045674,0.16130103040000002
ERX1045681,-0.0135085473
ERX1045662,-0.1902643634
ERX1045684,0.0295244477
ERX1045660,-0.0435254377
ERX1045664,-1.8236345675
ERX1045670,0.3725453428
ERX1045667,0.0398131649
ERX1045675,-0.7790759353000001
ERX1045673,0.0067903372000000005
ERX1045677,0.198247516
ERX1045679,-1.3620681106
ERX1045659,-1.037394528
ERX1045663,0.0697751033
ERX1045668,0.08909478130000001
ERX1045689,0.8040519687000001
ERX1045685,-0.0522709192
ERX1045683,-1.9924856684
ERX1045680,-1.9969714522
ERX1045666,0.1814753784
ERX1045658,-0.08579100370000001
SRX1816875,-0.4261542688
SRX1816859,-0.46133324740000003
SRX1816857,1.351159033
SRX1816863,1.0338076151
SRX1816867,-0.9725949362
SRX1816858,-0.8898257856
SRX1816879,-0.3891351353
SRX1816878,-0.3172599351
SRX1816868,-0.5044104506
SRX1816866,0.1710243531
SRX1816870,0.9858297887
SRX1816880,-0.4493573704
SRX1816864,-1.8951061769000002
SRX1816874,-0.1869053391
SRX1816877,-0.9715687247
SRX1816861,-0.606980702
SRX1816872,-0.3577985516
SRX1816862,-0.6808984385
SRX1816871,0.1479249988
SRX1816876,-0.8936379675
SRX1816869,-0.866941268
SRX8370456,0.09046352710000001
SRX8370458,-0.0335308859
SRX8370457,-0.0569326413
ERX321085,0.3387490771
ERX321083,0.44783000000000006
ERX321086,-0.44783000000000006
ERX321081,0.4930232754
SRX974437,0.0
SRX976478,-4.8913909023
SRX976341,-4.8622108773
SRX976476,-1.9026573541
SRX976336,-5.3691324053
SRX976480,-5.9631866583
SRX976335,-4.7542806757000005
SRX976343,-5.5070931089
SRX976468,-0.3114382647
SRX976471,-4.9623250053
SRX976474,-5.7299648125000004
SRX976469,-3.9398338592
SRX976470,-5.3623297614
SRX976482,-5.8879922305
SRX976344,-6.0651359574
SRX976475,-5.1177798695
SRX976473,-4.3399587171
SRX3456073,-2.7361451283
SRX3456063,-0.6324207229000001
SRX3456076,-2.4461997426
SRX3456082,-3.8444950703
SRX3456094,-5.5441169129
SRX3456067,-0.11570830400000001
SRX3456061,0.5036334931
SRX3456065,-0.0386869506
SRX3456064,-2.0638291034
SRX3456085,-4.1265425777
SRX3456079,-4.1934846645
SRX3456084,-2.124345209
SRX3456074,-3.6766603159
SRX3456080,-5.031023827
SRX3456070,-2.7618344246
SRX3456069,-2.5202595932
SRX3456089,-1.5695080686
SRX3456062,0.089272084
SRX3456087,-2.6810687379
SRX3456066,0.1430461548
SRX3456092,-5.7884220882
SRX3456075,-2.7208184516
SRX3456098,-5.334049708
SRX3456096,-6.0568087338
SRX3456068,-1.0311730023
SRX3456060,0.0386869506
SRX3456072,-2.4069713546
SRX3456093,-5.4170561061
SRX3456097,-6.0262301113
SRX3456077,-2.3097368957
SRX3456071,-2.4221415456
SRX3456078,-3.0440509414
SRX4029144,-2.7518994645
SRX4029145,-2.6390190123
SRX4029142,-0.2509769096
SRX4029141,0.2018348634
SRX4029146,-2.515056233
SRX4029143,0.049142046200000004
ERX2173642,1.0827855285
ERX2173639,0.035926025
ERX2173641,0.6017027295
ERX2173640,-0.035926025
SRX3139264,0.0447901421
SRX3139266,4.6447480615
SRX3139265,-0.0447901421
SRX3139267,4.5683244295000005
SRX2949967,0.10740547880000001
SRX2949969,-1.2360748773
SRX2949968,-0.10740547880000001
SRX2949970,-1.0715841425
SRX7514165,-0.6346554421
SRX7514167,-1.2188518224
SRX7514159,-0.1267527013
SRX7514156,0.0832940045
SRX7514162,-0.217084614
SRX7514172,-0.1936453809
SRX7514171,-0.5091009873
SRX7514155,-0.1510992833
SRX7514161,-0.0680322408
SRX7514173,0.2385116831
