,b1192
ecoli_00001,0.052818604500000005
ecoli_00002,-0.052818604500000005
ecoli_00003,0.5287549075
ecoli_00004,0.6218214355
ecoli_00005,0.1079000855
ecoli_00006,-0.1018415965
ecoli_00007,0.5586347945
ecoli_00008,0.4861891615
ecoli_00009,0.2128331095
ecoli_00010,0.1827341325
ecoli_00011,0.18273184550000002
ecoli_00012,0.32344625050000003
ecoli_00014,0.1741445975
ecoli_00015,0.1844168915
ecoli_00016,0.15762765850000002
ecoli_00017,0.34011581350000003
ecoli_00018,0.28266876950000003
ecoli_00019,0.7510914805000001
ecoli_00020,0.7970345835
ecoli_00021,1.3549883034999999
ecoli_00022,1.3218690025
ecoli_00023,0.7591800735
ecoli_00024,0.7206628375
ecoli_00025,0.8446427515
ecoli_00026,0.8817832015
ecoli_00027,0.4621171295
ecoli_00028,0.4526786735
ecoli_00029,0.1960210805
ecoli_00030,0.2992135875
ecoli_00031,0.3329125645
ecoli_00032,0.4551559405
ecoli_00033,0.9316796475
ecoli_00034,1.2802816195
ecoli_00035,0.44458750950000003
ecoli_00036,0.4024010565
ecoli_00037,0.5192438425
ecoli_00038,0.7551129195
ecoli_00039,0.1819287535
ecoli_00040,0.2244717015
ecoli_00041,0.6257098335
ecoli_00042,0.4044294485
ecoli_00043,0.2891674195
ecoli_00044,0.1936836525
ecoli_00045,-0.0362739715
ecoli_00046,-0.0570882245
ecoli_00047,0.3477763495
ecoli_00048,0.2572061955
ecoli_00049,0.3901244915
ecoli_00050,0.3875484435
ecoli_00051,0.4878099155
ecoli_00052,0.0213542585
ecoli_00053,0.0873884895
ecoli_00054,0.5679176255
ecoli_00055,0.6460829295
ecoli_00056,0.17931462750000002
ecoli_00057,0.18274755750000002
ecoli_00058,-0.0367376335
ecoli_00059,-0.1106457005
ecoli_00060,0.2093097065
ecoli_00061,0.17490953750000002
ecoli_00062,0.14665743450000002
ecoli_00063,-0.0730683775
ecoli_00064,0.3973538205
ecoli_00065,0.3516470665
ecoli_00066,0.0586015515
ecoli_00067,0.0116376275
ecoli_00068,0.40559793450000003
ecoli_00070,-0.15440950350000002
ecoli_00071,-0.1812440705
ecoli_00072,-0.20824379850000002
ecoli_00073,0.48389752150000004
ecoli_00074,0.7398018735
ecoli_00075,0.1785691765
ecoli_00077,0.37312761850000004
ecoli_00078,0.3824799755
ecoli_00079,0.4211145545
ecoli_00080,0.45038469750000004
ecoli_00081,0.0806997715
ecoli_00082,0.3327238865
ecoli_00083,0.2544967795
ecoli_00084,0.23068040750000002
ecoli_00085,0.2438294745
ecoli_00086,0.4981236355
ecoli_00087,0.6469297225
ecoli_00088,0.5912313625
ecoli_00089,0.5123523475
ecoli_00090,0.0428892565
ecoli_00091,0.1612527275
ecoli_00092,0.3337573185
ecoli_00093,0.39224367050000003
ecoli_00094,-0.5017924395
ecoli_00095,-0.3709625655
ecoli_00096,0.3646090355
ecoli_00097,0.3995500085
ecoli_00098,-0.2244857865
ecoli_00099,-0.1443309245
ecoli_00100,-0.1576554415
ecoli_00101,-0.3345735985
ecoli_00102,-0.5349940285
ecoli_00103,-1.5561198585
ecoli_00104,-1.1500167825
ecoli_00105,-0.33307815150000003
ecoli_00106,-0.16185134950000002
ecoli_00107,-0.24346734350000002
ecoli_00108,0.5476119985
ecoli_00109,0.5769702005
ecoli_00110,0.3400188725
ecoli_00111,0.4900956225
ecoli_00112,0.2908240255
ecoli_00113,0.1708470115
ecoli_00114,0.11802768450000001
ecoli_00115,0.3157776825
ecoli_00116,0.5055821485
ecoli_00117,0.6038456475
ecoli_00118,0.45927239750000004
ecoli_00119,0.5866937085
ecoli_00120,0.3966712435
ecoli_00121,0.3902640315
ecoli_00122,0.4090314405
ecoli_00123,0.6250079235
ecoli_00124,0.5600624495000001
ecoli_00125,1.0010375295
ecoli_00126,-0.035743697500000005
ecoli_00127,-0.7829529485000001
ecoli_00128,-0.9871871815000001
ecoli_00129,0.7369751685
ecoli_00130,0.3579696375
ecoli_00131,0.8414346135
ecoli_00132,0.2590819575
ecoli_00133,0.5026110455
ecoli_00134,0.0828417415
ecoli_00135,0.3957322935
ecoli_00136,0.1656544845
ecoli_00137,-0.11735962350000001
ecoli_00138,0.9908716015000001
ecoli_00139,0.5497966365
ecoli_00140,-0.0178199835
ecoli_00141,0.3856928385
ecoli_00142,-0.0053416955
ecoli_00143,-0.0109802865
ecoli_00144,-1.1280362565
ecoli_00145,0.7045384885
ecoli_00146,-0.1230235955
ecoli_00147,0.4010617785
ecoli_00148,0.1527331525
ecoli_00149,-0.0059686545
ecoli_00150,0.1952885335
ecoli_00151,0.2415609615
ecoli_00152,0.0242782165
ecoli_00153,-0.37454814750000004
ecoli_00154,-0.3012986675
ecoli_00155,0.1985743215
ecoli_00157,0.1937349865
ecoli_00158,0.3776168385
ecoli_00159,-0.3724297265
ecoli_00160,-0.0132300105
ecoli_00169,-0.5338711575
ecoli_00170,-0.7195773995
ecoli_00171,-0.2283322485
ecoli_00172,-0.38166802450000004
ecoli_00173,-0.8693854685
ecoli_00174,-0.7373507535
ecoli_00175,-0.8902375445
ecoli_00176,-0.6377206695000001
ecoli_00177,0.38105781850000003
ecoli_00178,0.36803597250000003
ecoli_00179,-0.0509457335
ecoli_00180,-0.1970239565
ecoli_00181,-1.1235807395
ecoli_00182,-1.0357857935
ecoli_00183,0.1026651095
ecoli_00184,0.2205030255
ecoli_00185,-0.5128614005000001
ecoli_00186,-0.5749318805
ecoli_00187,-0.3060840325
ecoli_00188,-0.24988609450000002
ecoli_00189,-0.7696159275000001
ecoli_00190,-0.6760294525
ecoli_00191,-0.3203392275
ecoli_00192,-0.17344064550000002
ecoli_00193,-0.3966195025
ecoli_00194,-0.2705831275
ecoli_00195,-0.6558139445000001
ecoli_00196,-0.5262027895
ecoli_00197,-0.5044730445
ecoli_00198,-0.5856145715000001
ecoli_00199,-0.1073146075
ecoli_00200,0.0636288035
ecoli_00201,0.08447995550000001
ecoli_00202,0.0113356775
ecoli_00203,0.2685568115
ecoli_00204,0.0174938015
ecoli_00205,0.1145440275
ecoli_00206,0.33741816350000003
ecoli_00207,0.42108330050000004
ecoli_00208,0.37755305850000004
ecoli_00209,-0.1078566115
ecoli_00210,-0.2197658975
ecoli_00211,-0.0685854755
ecoli_00212,-0.09125522450000001
ecoli_00213,0.2440884995
ecoli_00214,0.2027586995
ecoli_00215,-0.1413575535
ecoli_00216,-0.2678557285
ecoli_00217,0.08669476350000001
ecoli_00218,0.2423528475
ecoli_00219,-0.3214564395
ecoli_00220,-0.2364674555
ecoli_00221,0.0726007095
ecoli_00222,-0.2108158335
ecoli_00223,0.2536447235
ecoli_00224,0.1997975015
ecoli_00225,-0.1271759905
ecoli_00226,0.06952886750000001
ecoli_00227,-0.4836903885
ecoli_00228,-0.3112767835
ecoli_00229,0.1903681415
ecoli_00230,0.20562309350000002
ecoli_00231,-0.0016626105
ecoli_00232,0.18012575050000001
ecoli_00233,-0.0300214535
ecoli_00234,0.0497586945
ecoli_00235,0.0092633595
ecoli_00236,0.2293620345
ecoli_00237,-0.6147071365
ecoli_00238,-0.5093772085
ecoli_00239,-0.46953987550000004
ecoli_00240,-0.6071935475
ecoli_00241,-0.2262025275
ecoli_00242,0.018576250500000002
ecoli_00243,-0.055057217500000005
ecoli_00244,-0.6354807995
ecoli_00245,-0.5930008175
ecoli_00246,-0.24698357850000002
ecoli_00247,-0.3105450515
ecoli_00248,0.0449374275
ecoli_00249,-0.061422370500000004
ecoli_00250,-0.0373066685
ecoli_00251,0.0773833635
ecoli_00252,-0.1555433485
ecoli_00253,0.0943462025
ecoli_00254,-0.1329656645
ecoli_00255,-0.0450623365
ecoli_00256,0.0727871595
ecoli_00257,0.1204843995
ecoli_00258,0.23345519250000002
ecoli_00259,0.0086652225
ecoli_00260,-0.050816441500000004
ecoli_00261,-0.4274748775
ecoli_00262,-0.0286263935
