,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07469678682952059,2.0,0.0,0.052818604500000005,1.0,-0.052818604500000005,,,,,,,,
1,fur__wt_dpd,0.5752881715,0.06580797305028772,2.0,2.0,0.5287549075,3.0,0.6218214355,,,,,,,,
2,fur__wt_fe,0.0030292445,0.14830976563967244,2.0,4.0,0.1079000855,5.0,-0.1018415965,,,,,,,,
3,fur__delfur_dpd,0.522411978,0.05122679836165189,2.0,6.0,0.5586347945,7.0,0.4861891615,,,,,,,,
4,fur__delfur_fe2,0.19778362100000002,0.021283190743477925,2.0,8.0,0.2128331095,9.0,0.1827341325,,,,,,,,
5,acid__wt_ph5,0.25308904800000004,0.09950010998613024,2.0,10.0,0.18273184550000002,11.0,0.32344625050000003,,,,,,,,
6,acid__delgadx_ph5,0.1741445975,,1.0,12.0,0.1741445975,,,,,,,,,,
7,acid__delgadw_ph5,0.171022275,0.018942848317086435,2.0,13.0,0.1844168915,14.0,0.15762765850000002,,,,,,,,
8,acid__delgade_ph5,0.31139229150000003,0.04062119437152197,2.0,15.0,0.34011581350000003,16.0,0.28266876950000003,,,,,,,,
9,oxidative__wt_pq,0.774063032,0.032486679680051964,2.0,17.0,0.7510914805000001,18.0,0.7970345835,,,,,,,,
10,oxidative__deloxyr_pq,1.3384286529999998,0.02341888232525836,2.0,19.0,1.3549883034999999,20.0,1.3218690025,,,,,,,,
11,oxidative__delsoxr_pq,0.7399214555,0.02723579876816262,2.0,21.0,0.7591800735,22.0,0.7206628375,,,,,,,,
12,oxidative__delsoxs_pq,0.8632129765000001,0.026262264051319904,2.0,23.0,0.8446427515,24.0,0.8817832015,,,,,,,,
13,nac_ntrc__wt_csn,0.45739790150000004,0.006673996241530845,2.0,25.0,0.4621171295,26.0,0.4526786735,,,,,,,,
14,nac_ntrc__wt_cytd,0.247617334,0.07296812146734026,2.0,27.0,0.1960210805,28.0,0.2992135875,,,,,,,,
15,nac_ntrc__wt_gln,0.3940342525,0.08643912012473687,2.0,29.0,0.3329125645,30.0,0.4551559405,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1059806335,0.24649881833620296,2.0,31.0,0.9316796475,32.0,1.2802816195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.423494283,0.02983032699050758,2.0,33.0,0.44458750950000003,34.0,0.4024010565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.637178381,0.16678462381891196,2.0,35.0,0.5192438425,36.0,0.7551129195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2032002275,0.030082407022466666,2.0,37.0,0.1819287535,38.0,0.2244717015,,,,,,,,
20,misc__wt_no_te,0.515069641,0.15646886077706995,2.0,39.0,0.6257098335,40.0,0.4044294485,,,,,,,,
21,misc__bw_delcbl,0.241425536,0.06751721913893631,2.0,41.0,0.2891674195,42.0,0.1936836525,,,,,,,,
22,misc__bw_delfabr,-0.046681098000000004,0.01471789944163244,2.0,43.0,-0.0362739715,44.0,-0.0570882245,,,,,,,,
23,misc__bw_delfadr,0.3024912725,0.06404277006650992,2.0,45.0,0.3477763495,46.0,0.2572061955,,,,,,,,
24,misc__nitr_031,0.3901244915,,1.0,47.0,0.3901244915,,,,,,,,,,
25,omics__wt_glu,0.4376791795,0.07089556674294517,2.0,48.0,0.3875484435,49.0,0.4878099155,,,,,,,,
26,omics__wt_gly,0.054371374,0.04669325253053894,2.0,50.0,0.0213542585,51.0,0.0873884895,,,,,,,,
27,omics__wt_thr,0.6070002775000001,0.055271216511907965,2.0,52.0,0.5679176255,53.0,0.6460829295,,,,,,,,
28,omics__bw_ac,0.18103109250000002,0.0024274480823387352,2.0,54.0,0.17931462750000002,55.0,0.18274755750000002,,,,,,,,
29,omics__bw_fum,-0.073691667,0.052260895360089696,2.0,56.0,-0.0367376335,57.0,-0.1106457005,,,,,,,,
30,omics__bw_glc,0.192109622,0.02432459277386324,2.0,58.0,0.2093097065,59.0,0.17490953750000002,,,,,,,,
31,omics__bw_pyr,0.03679452850000001,0.15536961166692048,2.0,60.0,0.14665743450000002,61.0,-0.0730683775,,,,,,,,
32,ompr__wt_nacl,0.3745004435,0.032319555699425365,2.0,62.0,0.3973538205,63.0,0.3516470665,,,,,,,,
33,ompr__bw_delompr_nacl,0.0351195895,0.033208509131529645,2.0,64.0,0.0586015515,65.0,0.0116376275,,,,,,,,
34,minspan__wt_ade,0.40559793450000003,,1.0,66.0,0.40559793450000003,,,,,,,,,,
