k,name,in_iM,gene_weight,regulator,function,category
17,SG_1,False,-0.031330440054999305,,,Single Gene
15,CodY,False,0.026794058833543192,CodY,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.020669373963448246,,,Lifestyles
50,CcpN,False,-0.019959574895901628,CcpN,,Cellular Processes
2,WalR,False,0.018046036598033985,WalR,,Cellular Processes
39,Thi-box,False,-0.017287746764954606,Thi-box,,Misc. Metabolism
57,SigE,False,0.016631113022031557,SigE,,Lifestyles
10,SigM,False,-0.016159061224104963,SigM,,Stress Response
27,TnrA-1,False,-0.014692881333433938,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.014343563839712737,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.013870180839946131,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,-0.013598511430055912,,,Uncharacterized
37,SigI,False,-0.01333063116078669,SigI,,Stress Response
22,stringent response,False,-0.013302693668847706,stringent response,,Cellular Processes
16,ManR,False,0.013165911025374795,ManR,,Carbon Metabolism
65,AbrB,False,-0.01278287229946681,AbrB,,Lifestyles
0,S-box,False,0.012490956786898854,S-box,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.011998775160718149,CymR,,Misc. Metabolism
64,FapR,False,0.011995868724699342,FapR,,Misc. Metabolism
71,yxi-operon,False,0.011597087873429187,,,Other
63,MntR,False,-0.011506561657873964,MntR,,Homeostasis
29,MtlR,False,-0.01089739417183103,MtlR,,Carbon Metabolism
53,SG_4,False,-0.010821881665124327,,,Single Gene
11,EAR riboswitch,False,0.0108058034031053,EAR riboswitch,,Lifestyles
24,PhoP,False,0.009870300855179356,PhoP,,Misc. Metabolism
30,ImmR,False,0.009864330959330038,ImmR,,Cellular Processes
52,ykzB-related,False,0.009742630111539457,,,Lifestyles
56,SigW,False,0.009054065700367256,SigW,,Stress Response
23,SG_3,False,-0.008686909540220973,,,Single Gene
62,SG_5,False,0.008264614727777233,,,Single Gene
59,GlpP,False,0.007877435945647791,GlpP,,Carbon Metabolism
13,PyrR,False,0.007584651578001466,PyrR,,AA/Nucleotide Metabolism
36,SigK,False,-0.007557064867020972,SigK,,Lifestyles
70,uncharacterized-6,False,0.007434636359020298,,,Uncharacterized
61,early-biofilm,False,0.007165572286698392,,,Lifestyles
33,SwrA,False,0.0070691863396323785,SwrA,,Lifestyles
44,AcoR,False,0.006847862229563915,AcoR,,Carbon Metabolism
41,SPbeta-2,False,-0.0066128409533475615,,,Prophages
5,Fnr,False,-0.006438323264468709,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,-0.006237818003265172,,,Uncharacterized
3,uncharacterized-2,False,0.0059207243258831725,,,Uncharacterized
54,G-box,False,0.005889269035207686,G-box,,AA/Nucleotide Metabolism
4,Rex,False,-0.005654825686616861,Rex,,Misc. Metabolism
32,TnrA-2,False,0.005508547728233568,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,0.005002496396079439,SigV,,Stress Response
19,carbon metabolism/skin element,False,-0.004660248810778193,,,Carbon Metabolism
18,CymR-1,False,0.004642751640563029,CymR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.004631694804109264,,,Prophages
47,Xre/Xpf,False,0.004472404348307075,Xre/Xpf,,Prophages
49,CcpA-1,False,0.0044614496407425295,CcpA,,Carbon Metabolism
58,Rok,False,-0.004407765431490942,Rok,,Cellular Processes
51,uncharacterized-4,False,0.004247186728627675,,,Uncharacterized
46,DegU,False,-0.00421415753528428,DegU,,Other
43,FruR,False,0.00414901470615627,FruR,,Carbon Metabolism
7,YvaF,False,0.003996642064472225,,,Other
9,uncharacterized-3,False,0.003696295653195411,,,Uncharacterized
35,ComA,False,-0.003473142261158804,ComA,,Cellular Processes
38,Zur,False,-0.003448560202931914,Zur,,Homeostasis
25,SigB-2,False,0.0033171100447217405,SigB,,Stress Response
26,YonO-1,False,-0.0032911955929245075,YonO,,Prophages
60,YonO-2,False,0.002720371137857507,YonO,,Prophages
8,SPbeta-1,False,-0.0025223551665773496,,,Prophages
31,SigD,False,-0.0023103488273945247,SigD,,Lifestyles
42,SigB-3,False,-0.0021695075976383045,SigB,,Stress Response
34,YlxR-2,False,-0.0020747328499439764,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.002048922915177047,ResD,,Misc. Metabolism
12,SigB-1,False,-0.0010603715367458683,SigB,,Stress Response
45,LnrK,False,0.0006415433746443942,LnrK,,Cellular Processes
48,Fur,False,-0.0006207740097882126,Fur,,Homeostasis
20,SG_2,False,0.0004191201911613752,,,Single Gene
28,YlxR-1,False,0.00025608722146269855,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-6.0369854323939294e-05,CcpA,,Carbon Metabolism
