,BSU_37160
SRX8138083,-0.05557865888715341
SRX8138084,0.00621135799761241
SRX8138085,0.04936730088954099
SRX8138086,-0.14970312170046718
SRX8138087,-0.03288280957769807
SRX8138088,-0.226243420120543
ERX4111143,0.07869575615930913
ERX4111144,0.0460637009119349
ERX4111145,-0.17409818601758076
ERX4111146,-0.22411769031949724
ERX4111148,-0.00466061297250242
ERX4111149,-0.053452245538004206
ERX4111150,0.02778281670622817
ERX4111151,-0.07869575615930913
ERX4111152,0.0019772738610672747
ERX4111153,-0.007030571511254635
ERX4111154,-0.11395723665805235
ERX4111156,-0.1655451128355505
ERX4111157,-0.02735111024761672
ERX4111158,0.07656088012939223
SRX5577041,0.10992199442811668
SRX5577042,-0.01800779759813409
SRX5577043,-0.07564222571206436
SRX5577044,-0.01627197111792178
SRX5577045,-0.5715682990794679
SRX5577046,-0.5462308398152356
SRX5577047,-0.5547099012249621
SRX5577048,-0.6329936073642397
SRX5577049,-0.7081326548456559
SRX5577050,-0.6231619355231093
SRX5577051,-1.1095801057068029
SRX5577052,-1.1947194339032985
SRX5577053,-1.035920977543043
SRX5577054,-0.8066779557078583
SRX5577055,-1.2799928969346244
SRX5577056,-1.1089785717111162
SRX5577057,-1.0759789383683778
SRX5577058,-1.3989078006443965
SRX5577059,-1.148113990279349
SRX5577060,-1.4291258618419338
SRX5577061,-2.0247389101895092
SRX5577062,-2.006206332808471
SRX5577063,-1.7995433573651116
SRX5577064,-1.807128090091897
SRX5577065,-1.7816049763946855
SRX5577066,-1.772821205175445
SRX5577067,-1.9448818002404629
SRX5577068,-1.9083093545241585
SRX533166,-0.3933580464468971
SRX533171,0.3933580464468953
SRX533786,-0.5039766450030285
SRX533787,0.11757073645120285
SRX533789,-0.5538801903179209
SRX533791,0.2200843380364237
SRX533792,-0.6656940288920731
SRX533793,0.1763266884809358
SRX533794,0.3160998042804071
SRX533795,0.09019395842320144
SRX4703435,-0.0365831827977674
SRX4703436,0.2667676152016494
SRX4703437,-0.230184432403882
SRX4703438,-0.9979930488496684
SRX4703439,-0.6545163185676106
SRX4703440,-0.8205653891994721
SRX6902408,0.7291674827370755
SRX6902409,0.3695233031561074
SRX6902410,0.2642985635588708
SRX6902411,0.5154231859884871
SRX6902412,0.5263839848350661
SRX6902413,0.3761878903354159
SRX6902414,0.030033176247080462
SRX6902415,-0.030033176247080462
SRX5278698,0.012304743845827916
SRX5278699,0.10408265695144614
SRX5278700,-0.11638740079727584
SRX5278701,-0.025475939403319714
SRX5278702,-0.05498919439984995
