,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18852771527060663,3.0,0.0,0.1822108459,2.0,0.0120551565,4.0,-0.1942660024,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7055616767,0.2637407911306888,3.0,1.0,-0.5540624596,3.0,-0.5525205614,5.0,-1.0101020091,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.33722953865,0.10992896868720538,4.0,6.0,0.3778541644,20.0,0.4534482239,40.0,0.3251256008,63.0,0.1924901655,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.150355840875,0.04348599392476091,4.0,7.0,0.168967622,33.0,0.2002278362,81.0,0.1318376111,82.0,0.10039029420000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5954575751499998,0.07046958337263577,4.0,8.0,-1.5836566971,51.0,-1.5116637601,65.0,-1.603455112,76.0,-1.6830547314,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5111979557666668,0.1468465597336091,3.0,9.0,-1.3987146538,22.0,-1.6773238285,49.0,-1.457555385,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1538735273,0.20637990609440973,2.0,10.0,0.2998061584,26.0,0.0079408962,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0135142245,0.015434342030460046,3.0,11.0,-1.0273406119,54.0,-1.0163397254,83.0,-0.9968623362000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7417061451,0.07071378202150663,4.0,12.0,-1.6508084075,48.0,-1.7742589694,64.0,-1.7262850631000002,78.0,-1.8154721404,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20307023480000003,0.09571102001296289,4.0,13.0,0.2236043258,38.0,0.2151843336,67.0,0.0718974446,72.0,0.3015948352,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.21038284473333335,0.14371543590195612,3.0,14.0,0.21333452790000001,41.0,0.3525997037,85.0,0.0652143026,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.25182486857499997,0.14047464503652543,4.0,15.0,0.346895607,52.0,0.3150613229,71.0,0.0429957163,80.0,0.3023468281,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7792407992333334,0.013745346913805733,3.0,16.0,-1.7647782574000002,53.0,-1.7808098511,77.0,-1.7921342892,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7714966253333333,0.04143001335798171,3.0,17.0,-1.7236579951,50.0,-1.7952035731,66.0,-1.7956283078,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6842744928333335,0.1079908520350796,3.0,18.0,-1.7741137878000002,25.0,-1.5644635913,62.0,-1.7142460994,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.005974028175000003,0.09963703177978753,4.0,19.0,0.0438699781,28.0,-0.0583912441,56.0,-0.11547396160000001,73.0,0.1060991149,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.723092163425,0.05436718893953927,4.0,21.0,-1.6820154656000001,34.0,-1.7498914749,45.0,-1.6738395735,58.0,-1.7866221397,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24388245680000004,0.1364244514499412,4.0,23.0,0.3774562983,42.0,0.28756849100000004,70.0,0.054322046900000004,79.0,0.256182991,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.048992693450000006,0.1318915854508571,4.0,24.0,-0.15853263080000002,29.0,0.1412690232,68.0,-0.1084539681,74.0,-0.0702531981,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11081787367500001,0.10965040716349803,4.0,27.0,0.0305310219,31.0,0.2114785506,69.0,0.0024384498,75.0,0.1988234724,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.651623585925,0.08806206157310516,4.0,30.0,-1.5587415291,32.0,-1.5942367617,59.0,-1.721557657,86.0,-1.7319583959,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2495395918,,1.0,35.0,-1.2495395918,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.528890918875,0.18488911443014586,4.0,36.0,-1.3107931903,44.0,-1.6700858768,60.0,-1.4406689043,61.0,-1.6940157041,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11145019204010548,4.0,37.0,0.0458373713,46.0,-0.0199181476,57.0,0.1182458294,84.0,-0.1441650531,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23841598575,0.033495758745596634,2.0,39.0,0.21473090760000002,43.0,0.2621010639,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.58708178135,0.016900765581609186,2.0,47.0,-1.5990324273,55.0,-1.5751311354,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10460326421890191,3.0,87.0,0.1162047092,90.0,-0.0866364054,93.0,-0.0295683038,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.005766488866666665,0.09432846812806098,3.0,88.0,0.0234824029,91.0,0.070472901,94.0,-0.1112547705,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11299967596666667,0.14230118667307548,3.0,89.0,0.1939971838,92.0,0.1963119899,95.0,-0.051310145800000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.13989316427408224,4.0,96.0,0.1584573104,97.0,0.0373811092,98.0,-0.017210219000000002,99.0,-0.1786282006,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07999086379999999,0.34347075160622226,2.0,100.0,0.1628796338,104.0,-0.3228613614,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06001609285000001,0.19716904894625614,2.0,101.0,0.0794034787,105.0,-0.19943566440000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338070524535e-12,0.18634297459231286,12.0,102.0,-0.27683687760000003,110.0,0.07833961610000001,117.0,0.2343965819,125.0,0.0276443948,131.0,-0.011554270200000001,134.0,-0.1884940282,138.0,0.0363280574,159.0,0.11179386940000001,162.0,-0.2931641074,164.0,0.3268942432,170.0,-0.0135993334,174.0,-0.031748145900000004,,,,
33,immunity_isolated__WT_npr1,-0.37501399735,0.21532811465123125,2.0,103.0,-0.5272739674,126.0,-0.22275402730000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31259356854285725,0.3680681870774325,14.0,106.0,-0.4099387887,113.0,0.1140080626,121.0,0.0158203052,127.0,-0.33108929930000003,136.0,-0.737718964,142.0,-0.051469897300000005,145.0,-0.4289961767,150.0,-0.39433711650000003,160.0,0.2015752188,161.0,0.24466350010000001,163.0,-0.5837177988000001,167.0,-0.3524075225,172.0,-0.7858731211000001,176.0,-0.8768283614
35,immunity_isolated__AvrRpt2_npr1,-0.4134135350666666,0.21921431574565345,3.0,107.0,-0.24960741190000002,128.0,-0.32819214680000003,146.0,-0.6624410465,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5831670311333333,0.13263208140887014,3.0,108.0,-0.6607728371,129.0,-0.43002134010000004,147.0,-0.6587069162,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6140064138000001,0.06229334645339699,2.0,109.0,-0.6580544615,148.0,-0.5699583661000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.038198497025000014,0.2976148431750626,4.0,111.0,-0.2715261847,119.0,-0.0574762402,140.0,0.042824474800000005,165.0,0.4389719382,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.008420959850000003,0.10051156998928214,4.0,112.0,-0.0281342461,120.0,-0.010510985700000001,141.0,-0.1193327945,166.0,0.1242941869,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09322112033333334,0.23426416144985607,3.0,114.0,0.1048566621,122.0,-0.3518018287,143.0,-0.032718194400000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.053877022000000004,0.2004747220641063,4.0,115.0,0.12102848890000001,123.0,-0.1654519502,144.0,-0.27986686,168.0,0.1087822333,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02576196143333334,0.187942070146511,3.0,116.0,-0.031720302400000004,124.0,-0.2106540111,169.0,0.1650884292,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26166084295,0.1877016232644285,2.0,118.0,-0.3943859336,139.0,-0.1289357523,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.024852268433333324,0.4529212685370267,3.0,130.0,0.0519144221,152.0,0.46363568990000004,156.0,-0.44099330670000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.48057261935,0.0672919126445866,2.0,132.0,-0.5281551871,135.0,-0.43299005160000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8074794837499999,0.3178581159592985,2.0,133.0,-0.5827198545,137.0,-1.032239113,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32362558815,0.055483027873338676,2.0,149.0,-0.2843931629,151.0,-0.3628580134,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21370322230000002,0.21087819054114584,3.0,153.0,-0.08437524560000001,155.0,-0.0996906395,158.0,-0.4570437818,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06453399545,0.03394304309983418,2.0,154.0,-0.0405326395,157.0,-0.0885353514,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30193719055,0.12715251181600537,2.0,171.0,-0.2120267872,175.0,-0.3918475939,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.45612391925,0.18935375039866367,2.0,173.0,-0.5900172402,177.0,-0.3222305983,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13283373476170918,3.0,178.0,-0.0554758977,182.0,0.1515790554,183.0,-0.0961031577,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14825615733333333,0.1506576384895502,3.0,179.0,0.0236003282,180.0,-0.2108020281,181.0,-0.2575667721,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06451754852671882,3.0,184.0,0.0022829759,185.0,-0.0656287354,186.0,0.0633457595,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16869958126666665,0.05834738535728715,3.0,187.0,-0.17536911360000002,188.0,-0.2234256055,189.0,-0.1073040247,,,,,,,,,,,,,,,,,,,,,,
