,PSPTO_4761
SRX1828913,0.1822108459
SRX1828914,-0.5540624596
SRX1828915,0.0120551565
SRX1828916,-0.5525205614
SRX1828917,-0.1942660024
SRX1828918,-1.0101020091
SRX3983989,0.3778541644
SRX3983990,0.168967622
SRX3983993,-1.5836566971
SRX3983994,-1.3987146538
SRX3983995,0.2998061584
SRX3983996,-1.0273406119
SRX3983997,-1.6508084075
SRX3983998,0.2236043258
SRX3983999,0.21333452790000001
SRX3984000,0.346895607
SRX3984001,-1.7647782574000002
SRX3984002,-1.7236579951
SRX3984003,-1.7741137878000002
SRX3984004,0.0438699781
SRX3984005,0.4534482239
SRX3984006,-1.6820154656000001
SRX3984007,-1.6773238285
SRX3984008,0.3774562983
SRX3984009,-0.15853263080000002
SRX3984010,-1.5644635913
SRX3984011,0.0079408962
SRX3984012,0.0305310219
SRX3984013,-0.0583912441
SRX3984014,0.1412690232
SRX3984015,-1.5587415291
SRX3984016,0.2114785506
SRX3984017,-1.5942367617
SRX3984019,0.2002278362
SRX3984020,-1.7498914749
SRX3984021,-1.2495395918
SRX3984022,-1.3107931903
SRX3984023,0.0458373713
SRX3984024,0.2151843336
SRX3984025,0.21473090760000002
SRX3984026,0.3251256008
SRX3984027,0.3525997037
SRX3984028,0.28756849100000004
SRX3984029,0.2621010639
SRX3984031,-1.6700858768
SRX3984032,-1.6738395735
SRX3984034,-0.0199181476
SRX3984035,-1.5990324273
SRX3984036,-1.7742589694
SRX3984037,-1.457555385
SRX3984038,-1.7952035731
SRX3984039,-1.5116637601
SRX3984040,0.3150613229
SRX3984041,-1.7808098511
SRX3984042,-1.0163397254
SRX3984043,-1.5751311354
SRX3984045,-0.11547396160000001
SRX3984046,0.1182458294
SRX3984047,-1.7866221397
SRX3984048,-1.721557657
SRX3984049,-1.4406689043
SRX3984050,-1.6940157041
SRX3984051,-1.7142460994
SRX3984052,0.1924901655
SRX3984056,-1.7262850631000002
SRX3984057,-1.603455112
SRX3984058,-1.7956283078
SRX3984059,0.0718974446
SRX3984061,-0.1084539681
SRX3984062,0.0024384498
SRX3984063,0.054322046900000004
SRX3984064,0.0429957163
SRX3984065,0.3015948352
SRX3984066,0.1060991149
SRX3984067,-0.0702531981
SRX3984068,0.1988234724
SRX3984069,-1.6830547314
SRX3984070,-1.7921342892
SRX3984071,-1.8154721404
SRX3984073,0.256182991
SRX3984074,0.3023468281
SRX3984077,0.1318376111
SRX3984078,0.10039029420000001
SRX3984079,-0.9968623362000001
SRX3984080,-0.1441650531
SRX3984082,0.0652143026
SRX3984084,-1.7319583959
SRX6997963,0.1162047092
SRX6997964,0.0234824029
SRX6997965,0.1939971838
SRX6997967,-0.0866364054
SRX6997968,0.070472901
SRX6997969,0.1963119899
SRX6997971,-0.0295683038
SRX6997972,-0.1112547705
SRX6997973,-0.051310145800000005
SRX3159100,0.1584573104
SRX3159101,0.0373811092
SRX3159102,-0.017210219000000002
SRX3159103,-0.1786282006
SRX3159000,0.1628796338
SRX3159001,0.0794034787
SRX3159002,-0.27683687760000003
SRX3159003,-0.5272739674
SRX3159004,-0.3228613614
SRX3159005,-0.19943566440000002
SRX3159006,-0.4099387887
SRX3159007,-0.24960741190000002
SRX3159008,-0.6607728371
SRX3159009,-0.6580544615
SRX3159010,0.07833961610000001
SRX3159012,-0.2715261847
SRX3159013,-0.0281342461
SRX3159014,0.1140080626
SRX3159015,0.1048566621
SRX3159016,0.12102848890000001
SRX3159017,-0.031720302400000004
SRX3159018,0.2343965819
SRX3159019,-0.3943859336
SRX3159020,-0.0574762402
SRX3159021,-0.010510985700000001
SRX3159022,0.0158203052
SRX3159023,-0.3518018287
SRX3159024,-0.1654519502
SRX3159025,-0.2106540111
SRX3159026,0.0276443948
SRX3159027,-0.22275402730000002
SRX3159028,-0.33108929930000003
SRX3159029,-0.32819214680000003
SRX3159030,-0.43002134010000004
SRX3159034,0.0519144221
SRX3159036,-0.011554270200000001
SRX3159037,-0.5281551871
SRX3159041,-0.5827198545
SRX3159042,-0.1884940282
SRX3159043,-0.43299005160000004
SRX3159045,-0.737718964
SRX3159047,-1.032239113
SRX3159048,0.0363280574
SRX3159049,-0.1289357523
SRX3159050,0.042824474800000005
SRX3159051,-0.1193327945
SRX3159052,-0.051469897300000005
SRX3159053,-0.032718194400000004
SRX3159054,-0.27986686
SRX3159055,-0.4289961767
SRX3159056,-0.6624410465
SRX3159057,-0.6587069162
SRX3159058,-0.5699583661000001
SRX3159060,-0.2843931629
SRX3159061,-0.39433711650000003
SRX3159062,-0.3628580134
SRX3159063,0.46363568990000004
SRX3159066,-0.08437524560000001
SRX3159069,-0.0405326395
SRX3159070,-0.0996906395
SRX3159071,-0.44099330670000003
SRX3159073,-0.0885353514
SRX3159074,-0.4570437818
SRX3159075,0.11179386940000001
SRX3159076,0.2015752188
SRX3159080,0.24466350010000001
SRX3159082,-0.2931641074
SRX3159083,-0.5837177988000001
SRX3159086,0.3268942432
SRX3159087,0.4389719382
SRX3159088,0.1242941869
SRX3159089,-0.3524075225
SRX3159090,0.1087822333
SRX3159091,0.1650884292
SRX3159092,-0.0135993334
SRX3159093,-0.2120267872
SRX3159094,-0.7858731211000001
SRX3159095,-0.5900172402
SRX3159096,-0.031748145900000004
SRX3159097,-0.3918475939
SRX3159098,-0.8768283614
SRX3159099,-0.3222305983
SRX3158988,-0.0554758977
SRX3158989,0.0236003282
SRX3158990,-0.2108020281
SRX3158991,-0.2575667721
SRX3158992,0.1515790554
SRX3158996,-0.0961031577
SRX3644656,0.0022829759
SRX3644657,-0.0656287354
SRX3644658,0.0633457595
SRX3644659,-0.17536911360000002
SRX3644660,-0.2234256055
SRX3644661,-0.1073040247
SRX3644662,-0.4193254196
SRX3644663,-0.34334166990000003
SRX3644664,0.008571613300000001
SRX3644665,-0.1953985718
SRX3644666,-0.1803011913
SRX3644667,0.1212208156
SRX3644668,-0.4146009557
