,PSPTO_4251
SRX1828913,0.0330907646
SRX1828914,-0.1381912315
SRX1828915,0.1277200862
SRX1828916,-0.18851548210000002
SRX1828917,-0.16081085080000002
SRX1828918,-0.7147686026000001
SRX3983989,0.5368997569
SRX3983990,0.6638619822
SRX3983993,2.3917091666
SRX3983994,2.2448309707
SRX3983995,0.3704850333
SRX3983996,2.2580467097
SRX3983997,2.6832305592
SRX3983998,0.40236743680000003
SRX3983999,0.6850702589000001
SRX3984000,0.5975935232
SRX3984001,2.7048275011
SRX3984002,2.6506003183
SRX3984003,1.5769931529
SRX3984004,0.35462028230000003
SRX3984005,0.3557159225
SRX3984006,1.6163505086
SRX3984007,1.6343215409
SRX3984008,0.47474540860000003
SRX3984009,-0.1965019091
SRX3984010,2.4017277948
SRX3984011,0.0494452328
SRX3984012,-0.0701272181
SRX3984013,-0.1962806236
SRX3984014,0.2891126122
SRX3984015,1.5651364021
SRX3984016,0.31641048520000004
SRX3984017,2.6200734142
SRX3984019,0.39303134510000004
SRX3984020,2.1837665067
SRX3984021,3.143164106
SRX3984022,2.8576538863
SRX3984023,0.0468102969
SRX3984024,0.1878117089
SRX3984025,0.5202091274
SRX3984026,0.7131350968
SRX3984027,0.6028830378000001
SRX3984028,0.4262106176
SRX3984029,0.4472653085
SRX3984031,2.6446619245000003
SRX3984032,2.4317306106
SRX3984034,0.06783037310000001
SRX3984035,0.8860848771000001
SRX3984036,2.7062386495
SRX3984037,2.6041152776
SRX3984038,2.5628645695
SRX3984039,2.7928716435
SRX3984040,0.4969682868
SRX3984041,2.8069159118
SRX3984042,1.9059998235000002
SRX3984043,1.2250327942
SRX3984045,-0.0863907652
SRX3984046,0.0916687415
SRX3984047,2.0952558774
SRX3984048,1.7776684441000001
SRX3984049,1.6891713088
SRX3984050,1.7002938707
SRX3984051,2.2027563342
SRX3984052,0.3102983666
SRX3984056,2.8779141367000003
SRX3984057,2.8299469018
SRX3984058,2.8270414577
SRX3984059,0.0235062525
SRX3984061,-0.1932945262
SRX3984062,-0.065972153
SRX3984063,0.38912269460000004
SRX3984064,0.2473813444
SRX3984065,0.2229044605
SRX3984066,0.33924090700000004
SRX3984067,0.0393531456
SRX3984068,0.1690456086
SRX3984069,1.9047369345
SRX3984070,2.0415057372
SRX3984071,2.0781493392
SRX3984073,0.3469746936
SRX3984074,0.36854409050000003
SRX3984077,0.44297841190000004
SRX3984078,0.5480803309
SRX3984079,2.7111359648
SRX3984080,-0.2063094115
SRX3984082,0.2552677144
SRX3984084,2.5015703223
SRX6997963,0.3233898469
SRX6997964,0.1771269043
SRX6997965,0.1301580139
SRX6997967,-0.10078705560000001
SRX6997968,0.0574414057
SRX6997969,0.1127345835
SRX6997971,-0.22260279130000002
SRX6997972,-0.4179842864
SRX6997973,0.2315376898
SRX3159100,-0.043754658700000004
SRX3159101,-0.16409641760000002
SRX3159102,0.1648951395
SRX3159103,0.042955936800000004
SRX3159000,0.0026448789
SRX3159001,0.1754166738
SRX3159002,-0.0291499964
SRX3159003,0.1289310347
SRX3159004,-0.0768521696
SRX3159005,0.0811304696
SRX3159006,-0.150749969
SRX3159007,0.1493186674
SRX3159008,0.2084927799
SRX3159009,-0.045178154400000003
SRX3159010,-0.6070178228
SRX3159012,-0.2792395072
SRX3159013,-0.1262182076
SRX3159014,-0.3009119863
SRX3159015,-0.0236655958
SRX3159016,0.1952191772
SRX3159017,0.08242024490000001
SRX3159018,-0.0907182805
SRX3159019,-0.3734793004
SRX3159020,0.2074279175
SRX3159021,0.0799938021
SRX3159022,0.19490055250000002
SRX3159023,-0.0807263849
SRX3159024,0.050601851600000004
SRX3159025,0.0795495302
SRX3159026,-0.36379016410000004
SRX3159027,-0.0124768337
SRX3159028,-0.0384917779
SRX3159029,-0.1729141766
SRX3159030,0.1287869949
SRX3159034,-0.3012722237
SRX3159036,0.5553555705000001
SRX3159037,0.4258592928
SRX3159041,0.09108206790000001
SRX3159042,0.22345214470000002
SRX3159043,0.0073124314000000004
SRX3159045,-0.0746984757
SRX3159047,-0.3422517862
SRX3159048,-0.5537335874
SRX3159049,-0.0738509288
SRX3159050,-0.1538812713
SRX3159051,0.1845431411
