,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1470842426226683,3.0,0.0,0.0330907646,2.0,0.1277200862,4.0,-0.16081085080000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.34715843873333335,0.3193525590678288,3.0,1.0,-0.1381912315,3.0,-0.18851548210000002,5.0,-0.7147686026000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4790122857,0.1842379165424649,4.0,6.0,0.5368997569,20.0,0.3557159225,40.0,0.7131350968,63.0,0.3102983666,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.511988017525,0.120112963238513,4.0,7.0,0.6638619822,33.0,0.39303134510000004,81.0,0.44297841190000004,82.0,0.5480803309,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.4798161616,0.4316921086416816,4.0,8.0,2.3917091666,51.0,2.7928716435,65.0,2.8299469018,76.0,1.9047369345,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1610892630666667,0.49029019787636713,3.0,9.0,2.2448309707,22.0,1.6343215409,49.0,2.6041152776,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20996513305,0.2270094199643264,2.0,10.0,0.3704850333,26.0,0.0494452328,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2917274993333336,0.4036233989743495,3.0,11.0,2.2580467097,54.0,1.9059998235000002,83.0,2.7111359648,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.5863831711499996,0.34977930378821775,4.0,12.0,2.6832305592,48.0,2.7062386495,64.0,2.8779141367000003,78.0,2.0781493392,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20914746467500003,0.15539314302161542,4.0,13.0,0.40236743680000003,38.0,0.1878117089,67.0,0.0235062525,72.0,0.2229044605,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5144070037,0.22815250003499174,3.0,14.0,0.6850702589000001,41.0,0.6028830378000001,85.0,0.2552677144,,,,,,,,,,,,,,,,,,,,,,
