k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,0.041589768900000004,PurR,Nucleotides,Metabolic
19,Unc_6,False,0.0263687605,,General stress,Uncharacterized
32,Unc_11,False,-0.0263441802,,Translation,Uncharacterized
3,Unc_1,False,-0.0254140662,,Carbon use,Uncharacterized
41,SLO,False,0.025314345800000002,,Toxin production,Virulence
30,Phage_3-1,False,-0.0228459267,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.020356095100000002,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.019542945000000003,,Translation,Uncharacterized
20,Unc_7,False,0.0170525228,,Translation,Uncharacterized
27,Unc_10,False,-0.0159514133,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0159112189,,Carbon use,Metabolic
31,Phage_2-3,False,0.0140475744,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0113686813,CovR,Replication,Virulence
5,CcpA-1,False,0.011273261100000001,CcpA,Amino acid use,Metabolic
29,MalR2,False,-0.011256726100000001,MalR2,Carbon use,Metabolic
24,Unc_8,False,-0.0086402458,,Translation,Functional
38,SpeB,False,-0.0086388507,,Toxin production,Virulence
17,Unc_5,False,0.0085424123,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0084993845,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0069060985,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,0.0061751198,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0058882976,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0056306156000000005,Mga,Carbon use,Metabolic
39,Transport-2,False,-0.0047245640000000005,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0042758454000000005,FabT,Lipid use,Metabolic
15,NanR,False,0.0040454267,NanR,Carbon use,Metabolic
14,Unc_4,False,0.0040079392,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0034742775,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0033085408000000003,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,0.0031983754,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0025607298,MalR,Carbon use,Metabolic
40,Unc_12,False,0.0024361642000000003,,General stress,Uncharacterized
16,NrdR,False,0.002191367,NrdR,Nucleotides,Metabolic
10,Unc_2,False,-0.0021315154,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0020370731,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,0.0019271013000000002,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0018283741,,Toxin production,Virulence
12,VicR,False,0.0010186554,VicR,Carbon use,Metabolic
35,YwzG,False,0.0009432697000000001,YwzG,Noisy genes,Functional
36,HrcA,False,-0.0006938114,HrcA,Translation,Functional
6,Rgg,False,-0.0001173635,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-3.2589700000000004e-05,CovR,Noisy group of genes,Virulence
