k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.021079579,,Cell wall biosynthesis,Structural Components
78,XisF4-1,False,0.015437814000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
15,Singlet-3,False,-0.013817344,,,Singlet
87,CpxR,False,-0.01318752,CpxR/ParB,Various stress response,Antibiotic Resistance
95,Singlet-11,False,0.01254489,,,Singlet
105,Translational-3,False,-0.011419321000000001,,,Translational
76,Uncharacterized-10,False,0.011401681,,,Uncharacterized
42,RpoS-1,False,-0.010960804000000001,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-3,False,0.010729089,,,Uncharacterized
79,Uncharacterized-7,False,-0.010646358,,,Uncharacterized
49,RpoN,False,0.010312791,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,PprB,False,0.010262756000000001,PprB,Flp pilus assembly protein,Structural Components
56,Uncharacterized-1,False,0.010062878,,,Uncharacterized
75,Singlet-9,False,-0.010046904,,,Singlet
1,EatR,False,-0.009884206000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.009303546000000001,,,Singlet
3,RpoS-2,False,-0.009300880000000001,RpoS/Sfa3,General stress response,Stress Response
33,Singlet-4,False,-0.009220646,,,Singlet
61,FpvR,False,-0.008800978000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
44,FleN-2,False,0.008503735,FleN,Bacterial chemotaxis,Structural Components
85,RpoH,False,-0.008281157,RpoH,Heat Shock Response,Heat Shock Response
54,Singlet-7,False,0.008186835,,,Singlet
8,PhhR-1,False,0.008105863000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.007863448,MexS/MexZ,RND efflux pump,Antibiotic Resistance
2,PrrF,False,0.007633189,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.0076151100000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.007343442,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,MdcR,False,-0.007312475000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,FleN-1,False,-0.007218984,FleN/AmpR,Bacterial chemotaxis,Structural Components
52,Singlet-6,False,0.007065686000000001,,,Singlet
98,PhnR-2,False,-0.006962441000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,DhcR,False,0.006524299000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.006457415,RoxR,Cytochrome oxidases,Energy Metabolism
27,Translational-1,False,0.006291438000000001,,,Translational
18,Uncharacterized-6,False,-0.006222645000000001,,,Uncharacterized
0,LexA,False,-0.006100908,LexA,SOS response for DNA protection and repair,Stress Response
63,AtsR,False,-0.0060688930000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
