k,Name,in_iM,gene_weight,Regulator,Function,Category
87,FecI,False,-0.033380414500000004,FecI,Ferric citrate transport,Metal Homeostasis
91,insertion,False,0.0324973065,,IS2 insertion element after laboratory evolution,Genomic Alterations
22,PurR-2,False,0.0218434564,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0197653834,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.0196721491,NtrC and RpoN,Nitrogen starvation response,Stress Response
24,GlcC,False,0.0186280619,GlcC,Glycolate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.016849773000000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
64,Cra,False,0.016524058,Cra,Central carbon metabolism,Carbon Source Utilization
70,Nac,False,-0.01609559,Nac,Nitrogen starvation response,Stress Response
67,uncharacterized-2,False,-0.0158596835,,Unknown Function,Uncharacterized
19,MetJ,False,0.0157068405,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0154529262,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.015423420200000001,,Genes in CP4-44 prophage,Biological Enrichment
81,purR-KO,False,0.0153087298,,Accounts for purR knock-out,Genomic Alterations
78,FlhDC,False,0.0149771482,FlhDC,Flagella assembly,Structural Components
55,FliA,False,-0.0148443054,FliA,Chemotaxis,Structural Components
43,SrlR+GutM,False,0.014764328,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
56,PuuR,False,0.0143709857,PuuR,Putrescine catabolism,Miscellaneous Metabolism
50,deletion-2,False,-0.013745076200000001,,Large deletion of 171 genes during evolution,Genomic Alterations
6,proVWX,False,-0.013260868,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,0.0131627644,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
42,Pyruvate,False,0.0129993954,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
72,curli,False,-0.012711060900000001,,Curli assembly,Biological Enrichment
40,Fnr,False,0.012702209800000001,Fnr,Anaerobic response,Energy Metabolism
10,NarL,False,-0.0125067747,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,0.0124697518,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,0.011354477200000001,,Enriched in membrane-bound proteins,Biological Enrichment
59,RcsAB,False,-0.0111693394,RcsAB,Colanic acid capsule formation,Structural Components
18,CsqR,False,-0.0111368367,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,0.011028255,,Accounts for ydcI knock-out,Genomic Alterations
89,RbsR,False,-0.0103880158,RbsR,D-ribose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0103627383,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
57,NikR,False,-0.010266489200000001,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,0.0102498569,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.009232283,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0088807012,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,0.0084348433,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.008352398700000001,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.008221675000000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,0.0081070277,,Fimbriae assembly,Biological Enrichment
37,uncharacterized-4,False,0.007678962100000001,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0075282001,,Nitric oxide response,Biological Enrichment
0,YieP,False,0.007402006,,Unknown,Regulator Discovery
85,uncharacterized-3,False,-0.0073857968,,Unknown Function,Uncharacterized
28,XylR,False,0.0073117422000000005,XylR,Xylose catabolism,Carbon Source Utilization
15,AtoC,False,0.0072227153,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
88,iron-related,False,-0.0071929072,,Related to iron metabolism,Biological Enrichment
77,lipopolysaccharide,False,-0.0071410251,,Lipopolysaccharide biosynthesis,Biological Enrichment
11,e14-deletion,False,-0.0070775384000000005,,Removal of e14 prophage,Genomic Alterations
3,efeU-repair,False,0.0068555874,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,-0.0068481723,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.006164289000000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
68,Zinc,False,-0.006163127,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
8,ArgR,False,0.006154066200000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0060396278,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0057120657,OxyR,Peroxide reductases,Stress Response
45,CpxR,False,-0.0052302262,CpxR,Various stress responses,Stress Response
53,Thiamine,False,0.0051144392,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
62,Copper,False,-0.0048539475000000006,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
12,MalT,False,0.0048202141,MalT,Maltose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0048002614,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0047850311,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0045046587,,Contains single dominating gene: sgrT,Biological Enrichment
30,RpoH,False,-0.0043951343,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,-0.0040203980000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,-0.0039037376,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,0.0037835413,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0035465685,PlaR,Ascorbate utilization,Carbon Source Utilization
34,GadWX,False,0.003368025,GadX and GadW,Acid stress response,Stress Response
38,ArcA-1,False,0.0031464354,ArcA,Anaerobic response,Energy Metabolism
31,GadEWX,False,-0.0031064896000000002,GadE and GadW and GadX,Acid stress response,Stress Response
14,Crp-2,False,-0.0027552186,Crp,Various carbon source catabolism,Carbon Source Utilization
82,RpoS,False,-0.0026766785,RpoS,General stress response,Stress Response
2,YgbI,False,0.0025645971,,Unknown Function,Regulator Discovery
36,CecR,False,0.0023594718,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,-0.0023262444,,Accounts for yheO knock-out,Genomic Alterations
60,His-tRNA,False,0.0022885320000000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0019835934,,Unknown Function,Regulator Discovery
1,GlpR,False,0.0019816648,GlpR,Glycerol catabolism,Carbon Source Utilization
48,deletion-1,False,0.0019583823,,Large deletion of 39 genes during evolution,Genomic Alterations
69,SoxS,False,0.0017223242,SoxS,Oxidative stress response,Stress Response
44,NagC/TyrR,False,-0.0016379632000000002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,-0.0015479085000000001,EvgA,Acid and osmotic stress response,Stress Response
79,crp-KO,False,-0.0014905014000000001,,Accounts for crp knock-out,Genomic Alterations
29,fur-KO,False,-0.0014149864000000002,,Accounts for fur knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0013054619,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
33,PrpR,False,-0.0009740212,PrpR,Propionate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0009546587000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,0.0009388375,GcvA,Glycine cleavage system,Miscellaneous Metabolism
41,CdaR,False,-0.0005253633,CdaR,Glucarate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0003992189,,Accounts for thrA knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0001362981,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
