,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.90433357685,0.18640324439941555,2.0,0.0,6.036140575,1.0,5.7725265787,,,,,,,,
1,Fur__wt_dpd,5.78921020335,0.09835728718835718,2.0,2.0,5.8587593081,3.0,5.7196610986,,,,,,,,
2,Fur__wt_fe,5.63024322055,0.04386521198107009,2.0,4.0,5.5992258317,5.0,5.6612606094,,,,,,,,
3,Fur__delfur_dpd,5.7480975315,0.07097989615624785,2.0,6.0,5.7982878974,7.0,5.6979071656,,,,,,,,
4,Fur__delfur_fe2,5.5175948629,0.03791237732866218,2.0,8.0,5.4907867638,9.0,5.544402962,,,,,,,,
5,Acid__wt_ph5,5.56658004035,0.010770061117531062,2.0,10.0,5.5589644571,11.0,5.5741956236,,,,,,,,
6,Acid__delgadx_ph5,5.581560070349999,0.17681624978931634,2.0,12.0,5.7065880396,13.0,5.4565321011,,,,,,,,
7,Acid__delgadw_ph5,5.68494944085,0.15127484037206534,2.0,14.0,5.5779819754,15.0,5.7919169063,,,,,,,,
8,Acid__delgade_ph5,5.747721148949999,0.03827013878242101,2.0,16.0,5.7747822236,17.0,5.7206600743,,,,,,,,
9,Oxidative__wt_pq,4.877791621149999,0.11402569229318264,2.0,18.0,4.7971632808999995,19.0,4.9584199614,,,,,,,,
10,Oxidative__deloxyr_pq,4.9115187143,0.0117240736768059,2.0,20.0,4.9198088863,21.0,4.9032285423,,,,,,,,
11,Oxidative__delsoxr_pq,4.7964924718,0.24277938462410284,2.0,22.0,4.6248215226,23.0,4.968163421,,,,,,,,
12,Oxidative__delsoxs_pq,5.0420770441,0.057339394811012696,2.0,24.0,5.0015319692,25.0,5.082622119,,,,,,,,
13,Nac/NtrC__wt_csn,5.6047642475,0.06474607487595499,2.0,26.0,5.5589818589,27.0,5.6505466361,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4061955839,0.14722922798916663,2.0,28.0,5.5103023694,29.0,5.3020887984,,,,,,,,
15,Nac/NtrC__wt_gln,5.41146093035,0.19813766050284554,2.0,30.0,5.271356447,31.0,5.5515654137,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.53269941045,0.2238448361142818,2.0,32.0,6.3744172089,33.0,6.690981612,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.88105787455,0.05553947479346732,2.0,34.0,5.8417855353,35.0,5.9203302138,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.4644388184,0.025575490125626526,2.0,36.0,5.4463542159,37.0,5.4825234209,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.7121609135,0.09016365151104436,2.0,38.0,5.7759162429,39.0,5.6484055841,,,,,,,,
20,Misc__wt_no_te,4.506950028,0.02839236892384378,2.0,40.0,4.4868735914,41.0,4.5270264646000005,,,,,,,,
21,Misc__bw_delcbl,5.33994510385,0.08546182890311876,2.0,42.0,5.2795144651,43.0,5.4003757426,,,,,,,,
22,Misc__bw_delfabr,5.44154836685,0.11097734237298666,2.0,44.0,5.5200211982,45.0,5.3630755355,,,,,,,,
23,Misc__bw_delfadr,5.1548122733,0.0253155122766066,2.0,46.0,5.1369115029,47.0,5.1727130437,,,,,,,,
24,Misc__nitr_031,5.2998379613,,1.0,48.0,5.2998379613,,,,,,,,,,
25,Omics__wt_glu,5.4900923012,0.10339429226985711,2.0,49.0,5.5632031064,50.0,5.416981496,,,,,,,,
26,Omics__wt_gly,5.4310210684,0.012219959460012853,2.0,51.0,5.4223802522,52.0,5.4396618845999996,,,,,,,,
27,Omics__wt_thr,6.037568058850001,0.17333286401854622,2.0,53.0,5.9150032153000005,54.0,6.1601329024,,,,,,,,
28,Omics__bw_ac,6.683642666,0.11934458351310356,2.0,55.0,6.7680320303,56.0,6.5992533017,,,,,,,,
29,Omics__bw_fum,6.6367415892,0.013202569468128261,2.0,57.0,6.6460772156,58.0,6.6274059628,,,,,,,,
30,Omics__bw_glc,5.8342161830000006,0.046113944127764726,2.0,59.0,5.8668236656,60.0,5.8016087004,,,,,,,,
31,Omics__bw_pyr,6.2931086193,0.017022888367442,2.0,61.0,6.3051456191,62.0,6.2810716195000005,,,,,,,,
32,OmpR__wt_nacl,4.1214157061,0.36003684008347236,2.0,63.0,3.866831215,64.0,4.3760001972,,,,,,,,
33,OmpR__bw_delompr_nacl,3.6721351590499998,0.0370548540151639,2.0,65.0,3.6459334205,66.0,3.6983368976,,,,,,,,
34,MinSpan__wt_ade,4.5394122867,,1.0,67.0,4.5394122867,,,,,,,,,,
35,MinSpan__wt_glc,5.0637956898,0.222228914081422,4.0,68.0,4.8672696873,69.0,5.0201544277,70.0,4.9853977312,71.0,5.382360913,,,,
36,MinSpan__wt_glc_anaero,5.31014072975,0.061029521987592435,2.0,72.0,5.2669863409,73.0,5.3532951186,,,,,,,,
37,MinSpan__wt_trp,5.397662708,,1.0,74.0,5.397662708,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.20015887025,0.05025036556766622,2.0,75.0,5.164626496,76.0,5.2356912445,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8818784954000005,,1.0,77.0,4.8818784954000005,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6360968241,,1.0,78.0,5.6360968241,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2597294799,,1.0,79.0,4.2597294799,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8945165037,,1.0,80.0,4.8945165037,,,,,,,,,,
43,Cra/Crp__wt_ac,6.25795330495,0.11751735347603388,2.0,81.0,6.3410506225,82.0,6.1748559874,,,,,,,,
44,Cra/Crp__wt_fru,6.15892368705,0.1566725875038286,2.0,83.0,6.2697079361,84.0,6.048139438,,,,,,,,
45,Cra/Crp__delcra_ac,7.38107272645,0.05211968380243421,2.0,85.0,7.4179269083,86.0,7.3442185446,,,,,,,,
46,Cra/Crp__delcra_fru,5.73648887275,0.026604501117119542,2.0,87.0,5.7176766495999995,88.0,5.7553010959,,,,,,,,
47,Cra/Crp__delcra_glc,5.76333216235,0.04129065245422592,2.0,89.0,5.7925290627,90.0,5.734135262,,,,,,,,
48,RpoB Knock-in__wt_031,6.8301860351,,1.0,91.0,6.8301860351,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9884050276,,1.0,92.0,5.9884050276,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.369127035,0.04445404815274661,2.0,93.0,4.4005607939,94.0,4.3376932760999996,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.9774497336,,1.0,95.0,5.9774497336,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.913351133,,1.0,96.0,5.913351133,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.610573218400001,0.25530084465754005,2.0,97.0,4.7910981769,98.0,4.4300482599,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5289283018,,1.0,99.0,5.5289283018,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.20186369935,0.08295850274772566,2.0,100.0,4.2605242192,101.0,4.1432031795,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.2939278875,0.23539447807400926,2.0,102.0,4.1274788558,103.0,4.4603769192,,,,,,,,
57,Crp ARs__wt_fru,5.971555531,,1.0,104.0,5.971555531,,,,,,,,,,
58,Crp ARs__wt_glyc,6.44754980455,0.06957199557250647,2.0,105.0,6.4967446344,106.0,6.3983549747,,,,,,,,
59,Crp ARs__delar1_glyc,5.877720747750001,0.007468302935998754,2.0,107.0,5.8830016354,108.0,5.8724398601,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.208553905166667,0.2264363446074863,3.0,109.0,5.0217458021,110.0,5.4603892277,111.0,5.1435266857,,,,,,
61,Crp ARs__delar2_glyc,5.726683781733333,0.07603730518098231,3.0,112.0,5.6767576906,113.0,5.8141944959,114.0,5.6890991587,,,,,,
62,Crp ARs__delcrp_fru,5.2216860244,0.027684698197961558,3.0,115.0,5.2460968135,116.0,5.2273559633,117.0,5.1916052964,,,,,,
63,Crp ARs__delcrp_glc,5.415169617666667,0.34465867158273195,3.0,118.0,5.7779658576,119.0,5.0920895789,120.0,5.3754534165,,,,,,
64,Crp ARs__delcrp_glyc,5.038251351733333,0.15727019396043088,3.0,121.0,4.9592071461,122.0,5.2193641466,123.0,4.9361827625,,,,,,
65,Glucose Evolution__glu_ale3,5.4457651049,,1.0,124.0,5.4457651049,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.6773324479,,1.0,125.0,5.6773324479,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.1791414726,,1.0,126.0,6.1791414726,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.5259870133,,1.0,127.0,5.5259870133,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.8586817159,,1.0,128.0,5.8586817159,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.8956788815,,1.0,129.0,5.8956788815,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.5976889364,,1.0,130.0,5.5976889364,,,,,,,,,,
72,42C Evolution__wt_42c,5.2549668271,,1.0,131.0,5.2549668271,,,,,,,,,,
73,42C Evolution__42c_ale1,6.4297119945,,1.0,132.0,6.4297119945,,,,,,,,,,
74,42C Evolution__42c_ale2,5.9696792784,,1.0,133.0,5.9696792784,,,,,,,,,,
75,42C Evolution__42c_ale3,6.3161993146,,1.0,134.0,6.3161993146,,,,,,,,,,
76,42C Evolution__42c_ale4,6.4245938368,,1.0,135.0,6.4245938368,,,,,,,,,,
77,42C Evolution__42c_ale5,5.4765334507,,1.0,136.0,5.4765334507,,,,,,,,,,
78,42C Evolution__42c_ale6,6.7499854861,,1.0,137.0,6.7499854861,,,,,,,,,,
79,42C Evolution__42c_ale8,6.4658669102,,1.0,138.0,6.4658669102,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0614108347,,1.0,139.0,6.0614108347,,,,,,,,,,
