,b1370
control__wt_glc__1,6.036140575
control__wt_glc__2,5.7725265787
fur__wt_dpd__1,5.8587593081
fur__wt_dpd__2,5.7196610986
fur__wt_fe__1,5.5992258317
fur__wt_fe__2,5.6612606094
fur__delfur_dpd__1,5.7982878974
fur__delfur_dpd__2,5.6979071656
fur__delfur_fe2__1,5.4907867638
fur__delfur_fe2__2,5.544402962
acid__wt_ph5__1,5.5589644571
acid__wt_ph5__2,5.5741956236
acid__delgadx_ph5__1,5.7065880396
acid__delgadx_ph5__2,5.4565321011
acid__delgadw_ph5__1,5.5779819754
acid__delgadw_ph5__2,5.7919169063
acid__delgade_ph5__1,5.7747822236
acid__delgade_ph5__2,5.7206600743
oxidative__wt_pq__1,4.7971632808999995
oxidative__wt_pq__2,4.9584199614
oxidative__deloxyr_pq__1,4.9198088863
oxidative__deloxyr_pq__2,4.9032285423
oxidative__delsoxr_pq__1,4.6248215226
oxidative__delsoxr_pq__2,4.968163421
oxidative__delsoxs_pq__1,5.0015319692
oxidative__delsoxs_pq__2,5.082622119
nac_ntrc__wt_csn__1,5.5589818589
nac_ntrc__wt_csn__2,5.6505466361
nac_ntrc__wt_cytd__1,5.5103023694
nac_ntrc__wt_cytd__2,5.3020887984
nac_ntrc__wt_gln__1,5.271356447
nac_ntrc__wt_gln__2,5.5515654137
nac_ntrc__bw_delnac_csn__1,6.3744172089
nac_ntrc__bw_delnac_csn__2,6.690981612
nac_ntrc__bw_delnac_cytd__1,5.8417855353
nac_ntrc__bw_delnac_cytd__2,5.9203302138
nac_ntrc__bw_delnac_gln__1,5.4463542159
nac_ntrc__bw_delnac_gln__2,5.4825234209
nac_ntrc__bw_delnac_nh4__1,5.7759162429
nac_ntrc__bw_delnac_nh4__2,5.6484055841
misc__wt_no_te__1,4.4868735914
misc__wt_no_te__2,4.5270264646000005
misc__bw_delcbl__1,5.2795144651
misc__bw_delcbl__2,5.4003757426
misc__bw_delfabr__1,5.5200211982
misc__bw_delfabr__2,5.3630755355
misc__bw_delfadr__1,5.1369115029
misc__bw_delfadr__2,5.1727130437
misc__nitr_031__1,5.2998379613
omics__wt_glu__1,5.5632031064
omics__wt_glu__2,5.416981496
omics__wt_gly__1,5.4223802522
omics__wt_gly__2,5.4396618845999996
omics__wt_thr__1,5.9150032153000005
omics__wt_thr__2,6.1601329024
omics__bw_ac__1,6.7680320303
omics__bw_ac__2,6.5992533017
omics__bw_fum__1,6.6460772156
omics__bw_fum__2,6.6274059628
omics__bw_glc__1,5.8668236656
omics__bw_glc__2,5.8016087004
omics__bw_pyr__1,6.3051456191
omics__bw_pyr__2,6.2810716195000005
ompr__wt_nacl__1,3.866831215
ompr__wt_nacl__2,4.3760001972
ompr__bw_delompr_nacl__1,3.6459334205
ompr__bw_delompr_nacl__2,3.6983368976
minspan__wt_ade__1,4.5394122867
minspan__wt_glc__1,4.8672696873
minspan__wt_glc__2,5.0201544277
minspan__wt_glc__3,4.9853977312
minspan__wt_glc__4,5.382360913
minspan__wt_glc_anaero__1,5.2669863409
minspan__wt_glc_anaero__2,5.3532951186
minspan__wt_trp__1,5.397662708
minspan__bw_delcra_glc__1,5.164626496
minspan__bw_delcra_glc__2,5.2356912445
minspan__bw_delcra_trp__1,4.8818784954000005
minspan__bw_delmntr__1,5.6360968241
minspan__bw_delnac_ade__1,4.2597294799
minspan__bw_delnac_glc__1,4.8945165037
cra_crp__wt_ac__1,6.3410506225
cra_crp__wt_ac__2,6.1748559874
cra_crp__wt_fru__1,6.2697079361
cra_crp__wt_fru__2,6.048139438
cra_crp__delcra_ac__1,7.4179269083
cra_crp__delcra_ac__2,7.3442185446
cra_crp__delcra_fru__1,5.7176766495999995
cra_crp__delcra_fru__2,5.7553010959
cra_crp__delcra_glc__1,5.7925290627
cra_crp__delcra_glc__2,5.734135262
rpoB__wt_031__1,6.8301860351
rpoB__wt_044__1,5.9884050276
rpoB__wt_lb__1,4.4005607939
