,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.13914825389507168,0.42650494099694836,2.0,0.0,-0.16243628209343886,1.0,0.4407327898835822,,
1,Chrom__sac_sta,0.08758791623265294,0.195758447421562,2.0,2.0,-0.050834209413683766,3.0,0.22601004187898965,,
2,Chrom__sac_MW001,0.0,0.24493327516509003,2.0,4.0,-0.17319397980746576,5.0,0.17319397980746576,,
3,Chrom__sac_fadR,-0.6675756037278968,0.1544411897800642,2.0,6.0,-0.7767820163158987,7.0,-0.5583691911398949,,
4,FadR__wt_p,-4.510281037539698e-16,0.15758874700232456,2.0,8.0,-0.11143207164403536,9.0,0.11143207164403446,,
5,FadR__ko_p,-0.20769017971048598,0.036713262191411716,2.0,10.0,-0.18172998305545907,11.0,-0.2336503763655129,,
6,GDGT__75_2.4_log,-8.974302782386683e-16,0.26606542802267064,3.0,12.0,0.3020465935694219,27.0,-0.1996720734776352,50.0,-0.10237452009178938
7,GDGT__80_3.5_stat,-1.2846819944498042,0.2222126887921809,3.0,13.0,-1.1366425099279909,20.0,-1.1772032179092138,42.0,-1.5402002555122083
8,GDGT__80_2.4_log,-0.5592256981548273,0.2280515033829484,3.0,14.0,-0.8106218902862183,37.0,-0.5014058322634698,41.0,-0.3656493719147935
9,GDGT__75_3.5_stat,-1.4677479367011819,0.20628757893712166,3.0,15.0,-1.2388106766541345,24.0,-1.5252484752580602,28.0,-1.6391846581913514
10,GDGT__80_1.6_stat,-1.8779122240475985,0.29187564903122554,3.0,16.0,-2.0983695373100364,17.0,-1.9884556767717732,33.0,-1.5469114580609866
11,GDGT__75_2.4_stat,-0.9579381844801297,0.19443271860155606,3.0,18.0,-0.8318239041711301,26.0,-0.8601367740711012,31.0,-1.1818538751981578
12,GDGT__80_2.4_stat,-0.5065155521414724,0.376119034384781,3.0,19.0,-0.9182881795020856,29.0,-0.4202035063616769,30.0,-0.18105497056065456
13,GDGT__80_1.6_log,-1.4207626946080065,0.2533009808154003,2.0,21.0,-1.2416518533922334,39.0,-1.5998735358237797,,
14,GDGT__65_3.5_stat,-1.4950746661096723,0.9870887824577316,3.0,22.0,-0.6021862981839979,23.0,-1.3279986496950844,34.0,-2.5550390504499347
15,GDGT__75_1.6_stat,-1.84285645617003,0.08011050794024972,3.0,25.0,-1.8710682516333508,32.0,-1.7524566240136945,38.0,-1.9050444928630448
16,GDGT__75_1.6_log,-1.1200107757187232,0.24323693420272885,2.0,35.0,-0.9480162901089476,36.0,-1.292005261328499,,
17,GDGT__65_2.4_stat,-0.2730263854038452,0.474195010776983,3.0,40.0,-0.8191218348805025,46.0,0.034600643715120505,49.0,-0.034557965046153605
18,GDGT__65_2.4_log,-1.1393309146067903,0.4386440453715582,3.0,43.0,-1.50585765061078,44.0,-1.2588087106139565,47.0,-0.6533263825956341
19,GDGT__80_3.5_log,-0.10258991290250623,0.04703593798150824,3.0,45.0,-0.05799753837381338,51.0,-0.15173790759614647,52.0,-0.0980342927375588
20,GDGT__65_1.6_log,-2.0288180996772573,0.23110595424283567,3.0,48.0,-1.942360727739736,53.0,-2.2906875966002733,54.0,-1.8534059746917624
21,NutLim__t0,0.0,0.45051149983185085,2.0,55.0,-0.3185597365336239,56.0,0.3185597365336239,,
22,NutLim__t05,-1.6143345827070332,0.5228071432174929,3.0,57.0,-1.3360355607681598,58.0,-2.2174232597210453,59.0,-1.2895449276318949
23,NutLim__t1,-0.6163562706029758,0.5548852703283026,3.0,60.0,-0.006977307624961071,61.0,-1.0924826875440408,62.0,-0.7496088166399257
24,NutLim__t15,-0.11616384558385325,0.3515091172653647,3.0,63.0,0.185131125556576,64.0,-0.03128072848258512,65.0,-0.5023419338255506
25,NutLim__t2,-2.3718057577800284e-05,0.11165888676173329,3.0,66.0,0.02563143448388594,67.0,-0.12227737373319947,68.0,0.09657478507658013
26,NutLim__t4,0.16907822699048314,0.32092709618473597,2.0,69.0,-0.05785149898825104,70.0,0.3960079529692173,,
27,UV_irr__wt0,6.013708050052932e-16,0.28226064767898595,3.0,71.0,0.20061806652924566,72.0,-0.32276209969597325,73.0,0.1221440331667294
28,UV_irr__wt1,0.4127447093168201,0.17828949833877583,3.0,74.0,0.2293771651862384,75.0,0.4233766273778272,76.0,0.5854803353863947
29,UV_irr__wt2,0.3932402617679565,0.148815407479331,3.0,77.0,0.2471960616238267,78.0,0.3878446074317541,79.0,0.5446801162482888
30,UV_irr__mut0,-0.7434393312467623,0.15150995068998352,3.0,80.0,-0.7000694564769043,81.0,-0.9119049064212729,82.0,-0.6183436308421095
31,UV_irr__mut1,0.39479596427497654,0.3256060391992678,3.0,83.0,0.018824686069050856,84.0,0.5809131183801597,85.0,0.5846500883757191
32,UV_irr__mut2,0.24791705205209555,0.19902259701368144,3.0,86.0,0.12642427604525694,87.0,0.13972669699562168,88.0,0.477600183115408
33,YtrA__overexpr,-0.19145398980633063,0.08510815193232457,3.0,89.0,-0.20904212598208005,90.0,-0.2663939687049304,91.0,-0.09892587473198143
34,YtrA__wt,-3.099372610411895e-16,0.24978424352151005,3.0,92.0,-0.16610384372360265,93.0,0.2872559941443997,94.0,-0.12115215042079795
