,b1191
ecoli_00001,-0.06390796
ecoli_00002,0.06390796
ecoli_00003,-0.32849379900000003
ecoli_00004,-0.164491998
ecoli_00005,-0.11437059200000001
ecoli_00006,-0.192847436
ecoli_00007,0.146589936
ecoli_00008,0.141463203
ecoli_00009,-0.123823319
ecoli_00010,-0.11616082100000001
ecoli_00011,0.229712513
ecoli_00012,0.017909901000000002
ecoli_00014,-0.05747997
ecoli_00015,-0.109374518
ecoli_00016,0.012191158
ecoli_00017,0.213447407
ecoli_00018,0.05487824400000001
ecoli_00019,-1.056325589
ecoli_00020,-0.7161424110000001
ecoli_00021,-0.45026640100000004
ecoli_00022,-0.35764818800000003
ecoli_00023,-0.494942201
ecoli_00024,-0.466506254
ecoli_00025,-0.927571974
ecoli_00026,-0.8176419070000001
ecoli_00027,-0.115369415
ecoli_00028,-0.06382542000000001
ecoli_00029,0.10917910300000001
ecoli_00030,-0.083785099
ecoli_00031,0.238724808
ecoli_00032,0.003782788
ecoli_00033,-0.36670046100000003
ecoli_00034,-0.49007513100000005
ecoli_00035,-0.137807554
ecoli_00036,-0.18792488200000002
ecoli_00037,0.098835265
ecoli_00038,0.42759669
ecoli_00039,0.024119255000000003
ecoli_00040,0.044413278
ecoli_00041,-0.156887143
ecoli_00042,-0.09197759
ecoli_00043,-0.697577761
ecoli_00044,-0.544434077
ecoli_00045,-0.18612087100000002
ecoli_00046,0.048265015
ecoli_00047,-0.27182419
ecoli_00048,-0.328562658
ecoli_00049,0.10116702500000001
ecoli_00050,0.20071106
ecoli_00051,0.348162187
ecoli_00052,0.42614607200000004
ecoli_00053,0.26365446400000003
ecoli_00054,0.081150786
ecoli_00055,0.09023564
ecoli_00056,-0.09246546800000001
ecoli_00057,-0.158861746
ecoli_00058,-0.39594912600000004
ecoli_00059,-0.31497528900000005
ecoli_00060,0.053411563
ecoli_00061,0.18940616200000002
ecoli_00062,-0.30973325300000004
ecoli_00063,-0.136920976
ecoli_00064,0.49115563700000003
ecoli_00065,0.43470313800000004
ecoli_00066,0.703994522
ecoli_00067,0.701099145
ecoli_00068,0.371453782
ecoli_00070,0.41181137300000004
ecoli_00071,0.31837511900000004
ecoli_00072,0.405442672
ecoli_00073,0.709550361
ecoli_00074,1.239011829
ecoli_00075,0.436953859
ecoli_00077,-0.124597625
ecoli_00078,0.17688108100000002
ecoli_00079,0.7058962990000001
ecoli_00080,1.263855334
ecoli_00081,0.559892193
ecoli_00082,-0.39259182200000003
ecoli_00083,-0.380757885
ecoli_00084,-0.201305471
