,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09037950377559727,2.0,0.0,-0.06390796,1.0,0.06390796,,,,,,,,
1,fur__wt_dpd,-0.2464928985,0.11596678561390673,2.0,2.0,-0.32849379900000003,3.0,-0.164491998,,,,,,,,
2,fur__wt_fe,-0.15360901400000002,0.05549150855851883,2.0,4.0,-0.11437059200000001,5.0,-0.192847436,,,,,,,,
3,fur__delfur_dpd,0.1440265695,0.0036251476696328483,2.0,6.0,0.146589936,7.0,0.141463203,,,,,,,,
4,fur__delfur_fe2,-0.11999207,0.005418204296628351,2.0,8.0,-0.123823319,9.0,-0.11616082100000001,,,,,,,,
5,acid__wt_ph5,0.123811207,0.14976706321822322,2.0,10.0,0.229712513,11.0,0.017909901000000002,,,,,,,,
6,acid__delgadx_ph5,-0.05747997,,1.0,12.0,-0.05747997,,,,,,,,,,
7,acid__delgadw_ph5,-0.04859168,0.08595991385912674,2.0,13.0,-0.109374518,14.0,0.012191158,,,,,,,,
8,acid__delgade_ph5,0.1341628255,0.11212533044437499,2.0,15.0,0.213447407,16.0,0.05487824400000001,,,,,,,,
9,oxidative__wt_pq,-0.8862340000000001,0.24054583200939034,2.0,17.0,-1.056325589,18.0,-0.7161424110000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.40395729450000006,0.06549096647368005,2.0,19.0,-0.45026640100000004,20.0,-0.35764818800000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.4807242275,0.020107250953161276,2.0,21.0,-0.494942201,22.0,-0.466506254,,,,,,,,
12,oxidative__delsoxs_pq,-0.8726069405000001,0.07773229583199148,2.0,23.0,-0.927571974,24.0,-0.8176419070000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.0895974175,0.03644710839394549,2.0,25.0,-0.115369415,26.0,-0.06382542000000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.012697002000000006,0.13644629576045078,2.0,27.0,0.10917910300000001,28.0,-0.083785099,,,,,,,,
15,nac_ntrc__wt_gln,0.12125379800000001,0.1661290955276655,2.0,29.0,0.238724808,30.0,0.003782788,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.42838779600000004,0.08723906578365252,2.0,31.0,-0.36670046100000003,32.0,-0.49007513100000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.162866218,0.03543830248375045,2.0,33.0,-0.137807554,34.0,-0.18792488200000002,,,,,,,,
