,b0347
control__wt_glc__1,2.5554975544
control__wt_glc__2,2.8153231667
fur__wt_dpd__1,2.3274973127
fur__wt_dpd__2,2.7874351045
fur__wt_fe__1,1.8153757516
fur__wt_fe__2,1.7736337994
fur__delfur_dpd__1,2.3647369758
fur__delfur_dpd__2,2.4995009657000002
fur__delfur_fe2__1,2.229295665
fur__delfur_fe2__2,1.9928892236
acid__wt_ph5__1,2.2523115621
acid__wt_ph5__2,1.9450296437999999
acid__delgadx_ph5__1,1.9890363067
acid__delgadx_ph5__2,2.3828362869
acid__delgadw_ph5__1,2.141200801
acid__delgadw_ph5__2,1.9076879174
acid__delgade_ph5__1,2.5901595519000002
acid__delgade_ph5__2,2.1808016349
oxidative__wt_pq__1,3.3572638283
oxidative__wt_pq__2,3.2745480176
oxidative__deloxyr_pq__1,3.3254558926
oxidative__deloxyr_pq__2,3.3427520561
oxidative__delsoxr_pq__1,2.5988596447
oxidative__delsoxr_pq__2,2.3792186502
oxidative__delsoxs_pq__1,3.0282073484
oxidative__delsoxs_pq__2,2.9933617236
nac_ntrc__wt_csn__1,2.4393192754
nac_ntrc__wt_csn__2,2.0259630527
nac_ntrc__wt_cytd__1,2.2999537798
nac_ntrc__wt_cytd__2,2.6800832794
nac_ntrc__wt_gln__1,1.9843263243
nac_ntrc__wt_gln__2,2.6432174914
nac_ntrc__bw_delnac_csn__1,2.9294444012
nac_ntrc__bw_delnac_csn__2,2.7489197908
nac_ntrc__bw_delnac_cytd__1,1.6779585763
nac_ntrc__bw_delnac_cytd__2,1.9923463759
nac_ntrc__bw_delnac_gln__1,1.551722699
nac_ntrc__bw_delnac_gln__2,2.2000661967
nac_ntrc__bw_delnac_nh4__1,1.9377291434
nac_ntrc__bw_delnac_nh4__2,1.336296498
misc__wt_no_te__1,2.3441253112
misc__wt_no_te__2,1.9425294635
misc__bw_delcbl__1,2.6057527874
misc__bw_delcbl__2,1.8543316632
misc__bw_delfabr__1,1.5198608322
misc__bw_delfabr__2,2.1459840425
misc__bw_delfadr__1,1.6756241304000001
misc__bw_delfadr__2,2.1232946046
misc__nitr_031__1,2.4142387158
omics__wt_glu__1,2.1515670341
omics__wt_glu__2,2.252642095
omics__wt_gly__1,2.68123965
omics__wt_gly__2,2.7044034412
omics__wt_thr__1,4.1503207477
omics__wt_thr__2,3.6362562833
omics__bw_ac__1,3.0262552485
omics__bw_ac__2,2.6880123299000003
omics__bw_fum__1,2.1691211557
omics__bw_fum__2,2.4817910658
omics__bw_glc__1,2.5820909348
omics__bw_glc__2,2.0676199922
omics__bw_pyr__1,2.3578157026
omics__bw_pyr__2,2.4697606998
ompr__wt_nacl__1,2.6529696151
ompr__wt_nacl__2,2.4515826775000003
ompr__bw_delompr_nacl__1,2.2655974205
ompr__bw_delompr_nacl__2,2.252911103
minspan__wt_ade__1,1.5230137348000001
minspan__wt_glc__1,1.2896863239
minspan__wt_glc__2,1.6918453402
minspan__wt_glc__3,1.5339381973
minspan__wt_glc__4,1.3666573265
minspan__wt_glc_anaero__1,0.2115194252
minspan__wt_glc_anaero__2,1.158454218
minspan__wt_trp__1,1.0111256188
minspan__bw_delcra_glc__1,0.8235497788
minspan__bw_delcra_glc__2,0.9767724379
minspan__bw_delcra_trp__1,1.7469362011
minspan__bw_delmntr__1,0.8227513764000001
minspan__bw_delnac_ade__1,1.6795674986
minspan__bw_delnac_glc__1,1.7305153614000002
cra_crp__wt_ac__1,2.4566073486
cra_crp__wt_ac__2,2.7827015782
cra_crp__wt_fru__1,2.3337422346
cra_crp__wt_fru__2,2.0917327156
cra_crp__delcra_ac__1,2.5062234721000003
cra_crp__delcra_ac__2,2.4037923227
cra_crp__delcra_fru__1,1.5234671740999999
cra_crp__delcra_fru__2,2.1698970754999998
cra_crp__delcra_glc__1,2.2386625946
cra_crp__delcra_glc__2,2.2655925193
rpoB__wt_031__1,2.2472198591
rpoB__wt_044__1,2.1904358661
rpoB__wt_lb__1,2.9592026162
rpoB__wt_lb__2,3.1845986364
rpoB__rpoBE546V_031__1,1.9651700375
rpoB__rpoBE546V_044__1,2.6427626105
rpoB__rpoBE546V_lb__1,2.7586456317
rpoB__rpoBE546V_lb__2,2.8962833848000002
rpoB__rpoBE546V_glc__1,1.1323750899
rpoB__rpoBE672K_glc__1,2.1919897057
rpoB__rpoBE672K_glc__2,2.0314223938
rpoB__rpoBE672K_lb__1,2.9021120205
rpoB__rpoBE672K_lb__2,1.8621369787000002
crp__wt_fru__1,1.6807462288
crp__wt_glyc__1,2.1243271956
crp__wt_glyc__2,1.6929710552000001
crp__delar1_glyc__1,1.8132808143
crp__delar1_glyc__2,1.9427275555999999
