,PP_5619
SRX8894563,0.4422254470000002
SRX8894564,0.0635205829999998
SRX8894565,1.6152195970000005
SRX8894566,1.5414747440000005
SRX8894567,-0.2560062270000003
SRX8894568,-0.2143261939999998
SRX8245718,-0.3256030880000002
SRX8245719,-0.898459415
SRX8245720,0.7508675289999998
SRX8245721,0.4731949740000001
SRX8245722,0.3462970150000002
SRX8245723,-1.694152752
SRX8245724,-1.922185587
SRX8245725,-1.7322888240000005
SBRG_IL__IL3__1,-1.636239732
SBRG_IL__IL3__2,-1.890281452
SRX8245728,-0.7544558020000003
SRX8245729,-0.0364837700000002
SRX8245730,-0.0477302240000003
SRX8245731,0.1487027819999999
SRX8245732,-1.838308972
SRX8245733,-1.445517969
SBRG_IL__wt__1,0.796309731
SBRG_IL__wt__2,0.5750621909999998
SRX8245726,-0.2214743679999999
SRX8245727,0.3387403579999999
SRX8894553,0.5589293890000002
SRX8894554,0.3875482019999996
SRX8894555,0.7958364360000001
SRX8894556,0.4717103060000003
SRX8894557,0.2544153800000002
SRX8894558,0.5254139049999997
SRX8894559,0.2712453219999995
SRX8894560,0.0986150510000003
SBRG_UNeb__coum__1,0.4217919209999996
SBRG_UNeb__coum__2,-0.393092046
SBRG_UNeb__coum__3,0.4387511739999996
SBRG_UNeb__coumferul__1,1.7185787549999991
SBRG_UNeb__coumferul__2,0.5692401839999999
SBRG_UNeb__coumferul__3,1.3790103240000002
SBRG_UNeb__ferulate__1,0.7712790189999996
SBRG_UNeb__ferulate__2,0.8584271029999995
SBRG_UNeb__ferulate__3,0.3208633859999996
SBRG_UNeb__glc__1,-0.4250255060000003
SBRG_UNeb__glc__2,-0.2775668870000003
SBRG_UNeb__glc__3,0.7025923929999998
SRX5659920,-0.2292323920000001
SRX5659925,0.2292323920000001
SRX5704140,0.3123450783333332
SRX5704141,0.2603910713333333
SRX5704142,-0.1122866246666665
SRX5704143,-0.3133190076666667
SRX5704144,-0.3128527146666666
SRX5704145,0.3676211703333334
SRX5704146,0.1906560593333335
SRX5704147,-0.0386794396666667
SRX5704148,0.2519711093333332
SRX5704149,-0.3116239236666667
SRX5704150,-0.7696829226666666
SRX5704151,-0.5276393546666667
SRX5704152,-0.6036726126666667
SRX5704153,-0.7784023446666668
SRX5704154,-0.3630381636666668
SRX5704155,-0.5737911596666667
SRX5704156,-1.0928586836666667
SRX5704157,0.1730524963333333
SRX5704158,-1.0074104646666666
SRX5704159,-0.1178604506666665
SRX5704160,-0.5876070836666667
SRX5704161,-0.0256714336666665
SRX5704162,0.1586405873333332
SRX5704163,-2.5247519856666667
SRX5704164,0.2913275343333334
SRX5704165,0.4810174183333333
SRX5704166,0.1573169823333331
SRX5704167,-0.6151309426666667
SRX5704168,-0.9526048266666668
SRX5704169,0.4229014223333331
SRX5704170,0.3493924013333331
SRX5704171,0.4848637353333331
SRX5704172,-0.3151048916666665
SRX5704173,-0.9208967676666666
SRX5704174,-0.2851136986666667
SRX5704175,-1.469973107666667
SRX4552613,0.4536099450000002
SRX4552614,0.6484353560000002
SRX4552615,-0.205222907
SRX4552616,0.6404252890000004
SRX4552617,0.7582899359999997
SRX4552618,0.646833172
SRX4552619,-0.9835182850000002
SRX4552621,0.9835182849999996
SRX4552622,-0.1175765599999998
SRX4552623,0.0222777180000002
SRX4552624,-0.002246205
SRX7195897,-0.3892511506666669
SRX7195898,-0.0981635956666671
SRX7195899,0.4874147463333331
SRX7195900,0.8387756243333326
SRX7195901,0.9047138113333332
SRX7195902,0.5698735603333329
SRX801088,0.3376406384999999
SRX801089,-0.3376406384999999
SRX801090,0.4441516635
SRX801091,-0.0600682825
SRX801092,0.4490818194999999
SRX801093,1.0261088305
SRX3921725,-0.7756039353333333
SRX3921834,0.8818959746666668
SRX3921973,-0.1062920393333333
SRX3922005,0.5792937686666668
SRX3922933,-0.1342452023333331
SRX3923031,-0.6792285033333332
SRX5739419,-0.0007883973333333
SRX5739420,0.0980074446666667
SRX5739421,-0.7721259473333333
SRX5739422,-0.4013832763333331
SRX5739423,0.4183638196666666
SRX5739424,-0.1062912423333333
SRX5739425,0.2728109926666666
SRX5739426,-0.7756040533333333
SRX5739427,0.8818952956666666
SBRG_Stress3__butanol__1,0.1337624664999999
SBRG_Stress3__butanol__2,-0.1516053665000001
SBRG_Stress3__glc__1,-0.1051927324999999
SBRG_Stress3__glc__2,0.1051927324999999
SBRG_Stress3__isopentanol__1,2.0991283385000004
SBRG_Stress3__isopentanol__2,2.4734944055
SRX3141766,0.3440051239999997
SRX3141767,0.030466514
SRX3141769,0.3446346529999999
SRX3141770,-0.030466514
SRX7584765,-0.3499375740000001
SRX7584767,0.296475032
SRX7584769,-0.1206600550000001
SRX7584771,0.8444767349999998
SRX7584773,1.618152866
SRX7584774,1.3100060649999996
SRX7584775,1.6709549890000002
