,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.25287301500000003,0.2677847774027295,2.0,0.0,0.4422254470000002,1.0,0.0635205829999998,,,,
1,ALE__GalactoseA6,1.5783471705000005,0.052145485633905114,2.0,2.0,1.6152195970000005,3.0,1.5414747440000005,,,,
2,ALE__GalactoseA8,-0.23516621050000006,0.02947223397437944,2.0,4.0,-0.2560062270000003,5.0,-0.2143261939999998,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.7529856618472679,4.0,6.0,-0.3256030880000002,7.0,-0.898459415,8.0,0.7508675289999998,9.0,0.4731949740000001
4,ALE__IL_TEOH_OAc,-0.6739278684999999,1.442815866916211,2.0,10.0,0.3462970150000002,11.0,-1.694152752,,,,
5,ALE__IL_TEA_HS,-1.8272372055000003,0.1342772888426743,2.0,12.0,-1.922185587,13.0,-1.7322888240000005,,,,
6,ALE__IL_Mixed,-1.763260592,0.1796346229162942,2.0,14.0,-1.636239732,15.0,-1.890281452,,,,
7,ALE__IL_PP5350,-0.39546978600000027,0.507682892529485,2.0,16.0,-0.7544558020000003,17.0,-0.0364837700000002,,,,
8,ALE__IL_T8,0.0504862789999998,0.1388991105914579,2.0,18.0,-0.0477302240000003,19.0,0.1487027819999999,,,,
9,ALE__IL_T9,-1.6419134705,0.2777451818103656,2.0,20.0,-1.838308972,21.0,-1.445517969,,,,
10,ALE__IL_Control2,0.6856859609999999,0.15644563585484209,2.0,22.0,0.796309731,23.0,0.5750621909999998,,,,
11,ALE__IL_Glc+Ace,0.05863299500000001,0.3961316316751635,2.0,24.0,-0.2214743679999999,25.0,0.3387403579999999,,,,
12,ALE__XyloseA1,0.4732387954999999,0.1211847994955002,2.0,26.0,0.5589293890000002,27.0,0.3875482019999996,,,,
13,ALE__XyloseA2,0.6337733710000002,0.2291917844827523,2.0,28.0,0.7958364360000001,29.0,0.4717103060000003,,,,
14,ALE__XyloseA3,0.38991464249999996,0.1916248947190518,2.0,30.0,0.2544153800000002,31.0,0.5254139049999997,,,,
15,ALE__XyloseA4,0.1849301864999999,0.12206803526217085,2.0,32.0,0.2712453219999995,33.0,0.0986150510000003,,,,
16,Aromatic__Coumarate,0.15581701633333309,0.475444816040015,3.0,34.0,0.4217919209999996,35.0,-0.393092046,36.0,0.4387511739999996,,
17,Aromatic__Coumarate+ferulate,1.222276421,0.5904819429578607,3.0,37.0,1.7185787549999991,38.0,0.5692401839999999,39.0,1.3790103240000002,,
18,Aromatic__Ferulate,0.6501898359999996,0.28851452327122046,3.0,40.0,0.7712790189999996,41.0,0.8584271029999995,42.0,0.3208633859999996,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.6129135861648416,3.0,43.0,-0.4250255060000003,44.0,-0.2775668870000003,45.0,0.7025923929999998,,
20,Bioreactor1__24h,0.0,0.3241835577016259,2.0,46.0,-0.2292323920000001,47.0,0.2292323920000001,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.5229014264197388,3.0,48.0,0.3123450783333332,60.0,-0.6036726126666667,72.0,0.2913275343333334,,
22,Bioreactor2__S_15min,-0.01233128500000008,0.6725456472179032,3.0,49.0,0.2603910713333333,61.0,-0.7784023446666668,73.0,0.4810174183333333,,
23,Bioreactor2__P1_15min,-0.10600260200000007,0.26023448310672953,3.0,50.0,-0.1122866246666665,62.0,-0.3630381636666668,74.0,0.1573169823333331,,
24,Bioreactor2__P3_15min,-0.5007470366666668,0.16362821870246097,3.0,51.0,-0.3133190076666667,63.0,-0.5737911596666667,75.0,-0.6151309426666667,,
25,Bioreactor2__P5_15min,-0.7861054083333334,0.41580508672683536,3.0,52.0,-0.3128527146666666,64.0,-1.0928586836666667,76.0,-0.9526048266666668,,
26,Bioreactor2__S_1h,0.3211916963333333,0.13123602210435922,3.0,53.0,0.3676211703333334,65.0,0.1730524963333333,77.0,0.4229014223333331,,
27,Bioreactor2__S_3h,-0.15578733466666667,0.741785530481104,3.0,54.0,0.1906560593333335,66.0,-1.0074104646666666,78.0,0.3493924013333331,,
28,Bioreactor2__S_9h,0.10944128166666663,0.3275269792911277,3.0,55.0,-0.0386794396666667,67.0,-0.1178604506666665,79.0,0.4848637353333331,,
29,Bioreactor2__S_25h,-0.216913622,0.42831533899610724,3.0,56.0,0.2519711093333332,68.0,-0.5876070836666667,80.0,-0.3151048916666665,,
30,Bioreactor2__P1_25h,-0.41939737499999996,0.4572400215073881,3.0,57.0,-0.3116239236666667,69.0,-0.0256714336666665,81.0,-0.9208967676666666,,
31,Bioreactor2__P3_25h,-0.298718678,0.4643112710258876,3.0,58.0,-0.7696829226666666,70.0,0.1586405873333332,82.0,-0.2851136986666667,,
32,Bioreactor2__P5_25h,-1.507454816,0.999083767293626,3.0,59.0,-0.5276393546666667,71.0,-2.5247519856666667,83.0,-1.469973107666667,,
33,Carbon__Citrate,0.2989407980000001,0.4473533461061011,3.0,84.0,0.4536099450000002,85.0,0.6484353560000002,86.0,-0.205222907,,
34,Carbon__Ferulate,0.6818494656666667,0.06627687658392853,3.0,87.0,0.6404252890000004,88.0,0.7582899359999997,89.0,0.646833172,,
35,Carbon__Glucose,-2.7755575615628914e-16,1.3909048974889269,2.0,90.0,-0.9835182850000002,91.0,0.9835182849999996,,,,
36,Carbon__Serine,-0.032515015666666536,0.07467901608287432,3.0,92.0,-0.1175765599999998,93.0,0.0222777180000002,94.0,-0.002246205,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.44650066335489386,3.0,95.0,-0.3892511506666669,96.0,-0.0981635956666671,97.0,0.4874147463333331,,
38,Carbon2__Coumarate,0.7711209986666662,0.17737632227275535,3.0,98.0,0.8387756243333326,99.0,0.9047138113333332,100.0,0.5698735603333329,,
39,Crc__Control,0.0,0.4774959701750113,2.0,101.0,0.3376406384999999,102.0,-0.3376406384999999,,,,
40,Crc__Del_crc,0.1920416905,0.35653734302611484,2.0,103.0,0.4441516635,104.0,-0.0600682825,,,,
41,Crc__Del_crcZ_crcY,0.7375953249999999,0.4080197124059045,2.0,105.0,0.4490818194999999,106.0,1.0261088305,,,,
42,FinR__Control,7.864079757761526e-17,0.8338465003414784,3.0,107.0,-0.7756039353333333,108.0,0.8818959746666668,109.0,-0.1062920393333333,,
43,FinR__Del_finR,-0.07805997899999982,0.6311395739222608,3.0,110.0,0.5792937686666668,111.0,-0.1342452023333331,112.0,-0.6792285033333332,,
44,FleQ__Del_fleQ,-0.22496896666666663,0.4764196949311809,3.0,113.0,-0.0007883973333333,114.0,0.0980074446666667,115.0,-0.7721259473333333,,
45,FleQ__OE_wspR,0.09659717866666669,0.4373611854445112,3.0,116.0,-0.4013832763333331,117.0,0.4183638196666666,119.0,0.2728109926666666,,
46,FleQ__Control,0.0,0.833846145359819,3.0,118.0,-0.1062912423333333,120.0,-0.7756040533333333,121.0,0.8818952956666666,,
47,Fuel__Butanol,-0.008921450000000095,0.20178552984681025,2.0,122.0,0.1337624664999999,123.0,-0.1516053665000001,,,,
48,Fuel__Control,0.0,0.1487649889645849,2.0,124.0,-0.1051927324999999,125.0,0.1051927324999999,,,,
49,Fuel__Isopentanol,2.286311372,0.26471678462183706,2.0,126.0,2.0991283385000004,127.0,2.4734944055,,,,
50,Glycolaldehyde__Glycolaldehyde,0.34431988849999984,0.00044514422485371623,2.0,128.0,0.3440051239999997,130.0,0.3446346529999999,,,,
