,PA1637
SRX7442752,0.12170544
SRX7442753,-0.12170544
SRX7442754,0.658402173
SRX7442755,0.317746405
SRX7442756,0.269920561
SRX7442757,0.504257764
SRX7442758,0.064879616
SRX7442759,-0.007979469000000001
SRX7442761,-0.024939742
SRX7874204,0.138429726
SRX7874205,-0.138429726
SRX7874206,-0.5358865580000001
SRX7874207,-0.39977665900000003
SRX8639787,-0.0469876
SRX8639788,0.046987601000000004
SRX8639789,-0.266239591
SRX8639790,0.095771645
SRX8639791,0.25212658
SRX8639792,0.777034695
SRX8639793,-3.46631216
SRX8639794,-3.256594643
SRX8639795,-2.880874859
SRX8639796,-2.919886485
SRX8639797,0.667384206
SRX8639798,0.6624224630000001
SRX8639800,0.449373766
SRX1156127,0.06419105600000001
SRX1156135,-0.06419105600000001
SRX1156136,-0.396502452
SRX1156137,-0.89532703
SRX1156138,-0.070837572
SRX1156140,-0.097988223
ERX2195929,-0.099169535
ERX2195930,0.099169535
ERX2195931,-0.212024919
ERX2195932,-0.226757272
ERX2195933,-0.16890907700000002
ERX2195934,-0.321822002
SRX4579961,0.07514022100000001
SRX4579962,0.01330669
SRX4579963,-0.088446912
SRX4579964,-0.608506791
SRX4579965,-0.5127013810000001
SRX4579966,-0.72180157
SRX5630349,0.8844031920000001
SRX5630350,-0.884403193
SRX5630351,0.787119356
SRX5630352,0.831871008
SRX1411278,-0.223813492
SRX1411287,0.125310375
SRX1411289,-0.386260773
SRX1411279,0.304345379
SRX1411280,-0.08053188800000001
SRX1411281,-0.552258224
SRX1411282,-0.369249893
SRX1411283,-0.577268966
SRX1411284,-0.20580700500000002
SRX1411285,-0.08498960600000001
SRX1411286,0.261586011
SRX1411288,-0.5988381610000001
SRX2711962,-0.201498285
SRX2711963,0.201498286
SRX2711964,0.175132175
SRX2711965,-0.012071242000000001
SRX2711966,-0.299730324
SRX2711967,-0.720278682
ERX3558798,-0.020596561000000003
ERX3558799,-0.506895907
ERX3558800,-0.446829841
ERX3558801,-0.43331871600000005
ERX3558802,0.034750827000000005
ERX3558803,-0.055697441
ERX3558804,0.038806996
ERX3558805,-0.017860383
ERX3593017,-1.147481131
ERX3593018,-1.165384706
ERX3593020,0.0287969
ERX3593021,-0.061645796
ERX3593022,0.032848896
SRX7058492,-0.015869258
SRX7058494,-0.728702096
SRX7058495,-0.563208311
SRX7058509,0.015869259
SRX2662717,-0.490514969
SRX2662718,-0.09600063900000001
SRX2662721,-0.067758996
SRX2662722,0.067758996
SRX8143226,-0.125779059
SRX8143227,0.125779059
SRX8143228,0.37917673300000004
SRX8143229,0.5040598660000001
ERX2456848,1.114969699
ERX2456849,1.304980587
ERX2456850,0.9468160510000001
ERX2456851,-1.9593842010000002
ERX2456852,-1.073951418
ERX2456853,-1.34820347
ERX2456854,1.701216834
ERX2456855,0.189551406
ERX2456856,1.286380709
ERX2456857,-1.176198378
ERX2456858,-0.7274030130000001
ERX2456859,-1.27354756
SRX540108,0.412099412
SRX540109,-0.412099413
SRX540110,-0.169032974
SRX540111,0.327773458
SRX540112,-0.066621872
SRX540113,-0.330036076
SRX540114,1.779041447
SRX540115,0.8342264340000001
SRX1737662,-0.6887073180000001
SRX1737664,-0.6815061680000001
SRX1737665,-1.014768671
SRX1737667,0.049126115000000005
SRX1737668,-0.087122644
SRX1737670,0.03799653
SRX1516139,0.17773543500000002
SRX1516140,-0.17773543500000002
SRX1516141,-0.021096481
SRX1516142,0.130102442
SRX591667,0.185666762
SRX591668,0.23712162
SRX591669,-0.54462519
SRX591670,-1.068846457
SRX591671,-0.23734869400000003
SRX591675,-0.185666762
SRX591676,0.00247078
SRX591677,0.135137494
SRX591678,-0.5419304850000001
SRX591679,0.092316993
SRX2520351,-0.802482259
SRX2520352,-0.41753056200000005
SRX2520353,-1.111551149
SRX2520354,-1.384293615
SRX2520355,0.13135875900000002
SRX2520356,0.571219667
SRX2520357,0.517434393
SRX2520358,-0.42114087400000005
SRX2520359,-0.28764124500000005
SRX2520360,-0.49368804800000005
SRX2652927,0.7469757680000001
SRX2652931,1.090576076
SRX2652933,0.156139779
SRX2652935,-0.15040397600000002
SRX2652937,-0.005735804000000001
SRX2940624,0.33735003
SRX2940626,0.217077871
SRX2940627,0.11098903800000001
SRX2940628,0.07673062400000001
SRX2940629,-0.187719663
SRX3763712,-0.062244350000000004
SRX3763714,0.062244350000000004
SRX3763715,0.842280232
SRX3763716,0.62629305
SRX3763717,0.629169521
ERX2259197,0.361165114
ERX2259198,-0.084700408
ERX2259199,0.08907612200000001
ERX2259200,-0.08907612200000001
SRX6976948,-0.122838395
SRX6976949,0.150321287
SRX6976950,-0.027482892000000002
SRX6976951,0.024406239000000003
SRX6976952,0.312812756
SRX6976953,0.15957257600000002
SRX4342817,0.573125913
SRX4342818,-0.497230019
SRX4342819,1.120395661
SRX4342820,-0.439236408
SRX4342821,0.36334051500000003
SRX4342822,0.599518856
ERX2300159,-0.01792425
ERX2300160,0.01792425
ERX2300161,-0.45343802400000005
ERX2300162,-0.379199453
ERX2300163,-0.492033714
ERX2300164,0.253336814
ERX2300165,-0.504106472
ERX2300166,-0.573729099
ERX2300167,-0.860917272
ERX2300168,-0.11811858400000001
ERX2300169,-0.27244197400000003
ERX2300170,0.146627858
ERX2068556,-0.194105623
ERX2068557,-0.721164562
ERX2068558,-0.315564159
ERX2068559,0.401564171
ERX2068560,-0.39940767200000005
ERX2068561,-0.002156498
SRX6747256,0.32768520700000003
SRX6747257,-0.18079894700000002
SRX6747258,-0.042269716000000006
SRX6747259,-0.02676809
SRX6747260,-0.07784845500000001
SRX6747265,-0.6096787530000001
SRX6747266,-0.24916885200000002
SRX6747268,0.172871729
SRX6747269,0.188577031
SRX6747953,0.07564549200000001
SRX6747954,0.08159440600000001
SRX6747955,-0.15723989700000002
SRX6747957,-0.566757967
SRX6747958,-1.079742521
SRX7747527,-0.43943958
SRX7747528,-0.345136549
SRX7747537,-0.126974327
SRX7747538,-0.07593125
SRX7747540,0.075931249
ERX2813653,-0.14229644800000002
ERX2813654,0.14229644800000002
ERX2813656,-0.782339977
ERX2813657,-0.8982247680000001
ERX2813658,-0.8668685410000001
Paeru_0017,-0.656661347
Paeru_0018,-0.8327734040000001
Paeru_0019,-0.6201782020000001
Paeru_0020,-0.6719421550000001
Paeru_0033,-0.7247200260000001
Paeru_0034,-0.7913009400000001
Paeru_0035,-0.51286378
Paeru_0036,-0.5456687060000001
Paeru_0037,-0.342257124
Paeru_0038,-0.634269439
Paeru_0039,-1.498539252
Paeru_0040,-1.356999784
Paeru_0041,-1.021666386
Paeru_0042,-0.620631868
Paeru_0043,-0.47327678500000003
Paeru_0044,-2.137344532
Paeru_0045,-1.4656366950000002
Paeru_0046,-0.768125539
Paeru_0047,-0.474150699
Paeru_0048,-0.638202527
Paeru_0049,-0.746279801
Paeru_0050,-0.39237038500000004
Paeru_0051,-0.360448604
Paeru_0052,-1.4699035660000002
Paeru_0053,-1.324498342
Paeru_0056,-0.888155699
Paeru_0057,-0.8774157680000001
Paeru_0058,-0.789739629
Paeru_0059,-0.9577481480000001
Paeru_0060,-0.702360037
Paeru_0061,-0.701273201
Paeru_0062,-1.121533562
Paeru_0063,-0.53773147
Paeru_0064,-0.5850373710000001
Paeru_0065,-0.632402766
Paeru_0066,-0.398359146
Paeru_0068,-0.9499361380000001
Paeru_0069,-0.556800423
Paeru_0070,-0.48668646200000004
Paeru_0071,-0.7746852750000001
Paeru_0072,-0.725832455
Paeru_0073,-0.6601142120000001
Paeru_0074,-0.8738278110000001
Paeru_0075,-0.7988189630000001
Paeru_0077,-1.000425024
Paeru_0106,-0.154693921
Paeru_0107,-0.26995902
Paeru_0111,-0.517694006
Paeru_0112,-0.583144305
Paeru_0131,-0.43158076700000003
Paeru_0132,-0.41225851300000005
Paeru_0133,0.216753614
Paeru_0134,-0.15364940200000002
Paeru_0135,-0.34690332500000004
Paeru_0136,-0.7124614690000001
Paeru_0137,-0.46778036
Paeru_0138,0.217706753
Paeru_0161,-0.01185394
Paeru_0162,-0.424060515
Paeru_0166,-0.6797026340000001
Paeru_0167,-0.794249914
Paeru_0220,-0.7631000760000001
Paeru_0221,-1.018392478
Paeru_0258,-1.193426147
Paeru_0259,-1.157102506
Paeru_0260,0.506914384
Paeru_0261,2.495307764
Paeru_0262,-0.672526658
Paeru_0263,0.23706805800000003
Paeru_0264,0.001591451
Paeru_0265,0.644910858
Paeru_0266,-0.629138627
Paeru_0267,0.022479501000000002
Paeru_0268,0.7230265330000001
Paeru_0269,0.014844733
Paeru_0270,0.517480499
Paeru_0271,-0.33069671300000003
Paeru_0282,-0.213749443
Paeru_0283,0.7084642870000001
Paeru_0284,0.13435332800000002
Paeru_0285,0.607203942
Paeru_0286,0.38241108
Paeru_0287,0.735361853
SRX6923929,1.192467454
SRX6923930,-0.029883843
SRX6923932,0.502128318
SRX6923933,-1.918009129
SRX6923934,1.319103352
SRX6923935,0.598905777
SRX7940213,0.103705165
SRX7940214,-0.27499511800000004
SRX7940215,0.17128995400000002
SRX7940216,-1.179400399
SRX7940217,-0.646522708
SRX3169722,-0.049820272000000006
SRX3169723,0.016283438
SRX3169725,-0.07459205000000001
SRX3169726,0.167840396
SRX3169728,-0.09324834500000001
SRX6853212,-0.044817302
SRX6853213,0.044817302
SRX6853214,-0.156896365
SRX6853215,-0.107192749
ERX541575,-0.39937566100000005
ERX541576,-1.716353542
ERX541577,-2.338530876
ERX541578,-1.7337506440000001
ERX541585,-0.7366347999999999
ERX541586,-1.3388477170000002
ERX541587,-0.107656024
ERX541588,0.107656025
ERX541593,-1.429115435
