,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.19141646925861985,4.0,0.0,0.0546960098,1.0,0.15922849860000002,2.0,0.0643467914,3.0,-0.2782712998
1,2AA__del_ridA,0.2779245387,0.14687956947576367,4.0,4.0,0.337736765,5.0,0.0586770785,6.0,0.37113429530000003,7.0,0.344150016
2,GC_MS__WT,4.625929269271485e-18,0.14266882337719697,3.0,8.0,-0.033184473400000004,9.0,0.1563365969,10.0,-0.1231521235,,
3,GC_MS__del_slyA,1.324429366,0.06370076372965355,2.0,11.0,1.279386124,12.0,1.3694726080000001,,,,
4,Rho__WT,3.3333326839487164e-11,0.26835414757951026,3.0,13.0,-0.2890358189,14.0,0.0477828587,15.0,0.2412529603,,
5,Rho__rho_Y80C,0.6565822673333334,0.31488447562684174,3.0,16.0,0.3401063741,17.0,0.6597896049,18.0,0.969850823,,
6,Rho__rho_K130Q,0.7528161624666666,0.31513252028936767,3.0,19.0,0.5700152508,20.0,1.1166984991,21.0,0.5717347375,,
7,flagella__WT,0.0,0.14897814517240288,2.0,22.0,0.1053434567,23.0,-0.1053434567,,,,
8,flagella__del_rfaL,0.46897566715000005,0.15973774648358427,2.0,24.0,0.5819273109,25.0,0.3560240234,,,,
9,flagella__del_rfaG,0.5693531257000001,0.16103503491923005,2.0,26.0,0.6832220909000001,27.0,0.4554841605,,,,
10,flagella__del_rfaD,0.5258302701,0.010233892238817167,2.0,28.0,0.5330667247,29.0,0.5185938155,,,,
11,nusG__WT_OD08,0.0,0.3880954988714806,2.0,30.0,-0.274424959,31.0,0.274424959,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6963105572333333,1.2277265401817172,3.0,32.0,-2.0760637199,33.0,0.2755648983,45.0,-0.2884328501,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9510707061333334,0.7547836442767092,3.0,34.0,-2.7756980949,36.0,-1.7830736136,37.0,-1.2944404099,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6662996582999999,0.13941003091733029,3.0,35.0,-0.6226721395,41.0,-0.8223059526000001,42.0,-0.5539208828000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2626539136,0.35044181360137605,3.0,38.0,-0.5220831167000001,39.0,-0.4018850894,40.0,0.13600646530000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-18,0.1436549805797264,3.0,43.0,0.1556135241,44.0,-0.1275569056,46.0,-0.0280566185,,
17,sv5015__STM1625,-0.7179942024,0.18856105579071994,3.0,47.0,-0.7673549609,48.0,-0.509662228,49.0,-0.8769654183000001,,
18,sv5015__STM0581,-0.8600121222,0.42529792743476696,3.0,50.0,-1.3509124988,51.0,-0.6264338449,52.0,-0.6026900229000001,,
19,sv5015__WT,0.0,0.37175664031170785,3.0,53.0,-0.1639374415,54.0,-0.2616100709,55.0,0.4255475124,,
20,tomato__tomato_root,2.8482612527666666,0.2887555283933414,3.0,56.0,2.908313325,57.0,3.1022687827,58.0,2.5342016506,,
21,tomato__LB,0.0,0.8390071426050789,2.0,59.0,-0.59326764,60.0,0.59326764,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.26774073923333336,0.2673587358910288,3.0,61.0,0.5429046611,62.0,0.2513788498,63.0,0.0089387068,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.4788674244188908,3.0,64.0,-0.5372572372000001,65.0,0.1553590023,66.0,0.3818982349,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3528465265666667,0.11049218563175088,3.0,67.0,0.2315985887,74.0,0.4478612829,75.0,0.3790797081,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8296428952333335,0.14837879902880144,3.0,68.0,-0.7759702795000001,69.0,-0.7155689276,71.0,-0.9973894786,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7646543646666667,0.5318364906538882,3.0,70.0,-1.3431376808,106.0,-0.6539283712,107.0,-0.296897042,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.49113107293333336,0.14367695976648062,3.0,72.0,-0.3987704818,79.0,-0.4179580708,110.0,-0.6566646662,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.7863868974333333,0.9402399426553559,3.0,73.0,-0.1509147038,76.0,-1.8664762379000002,109.0,-0.34176975060000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5672506409000001,0.3130220360664446,3.0,77.0,-0.2096123902,78.0,-0.7007491717000001,86.0,-0.7913903608,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5333629978000001,0.428184420027678,2.0,80.0,-0.8361351048000001,95.0,-0.2305908908,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.0635594551,0.40366875950620623,2.0,81.0,2.3489963723000002,82.0,1.7781225379,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6548560732333334,0.10532762249701316,3.0,83.0,0.6805058687000001,84.0,0.5390725719,85.0,0.7449897791000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.10120770719999998,0.8827178573916874,3.0,87.0,1.1061349079,100.0,-0.2536692856,101.0,-0.5488425007000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.49333184644958217,3.0,88.0,-0.2082610301,89.0,-0.3550500793,90.0,0.5633111094000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3503763590333333,0.31244567347455177,3.0,91.0,-0.0059073044000000005,92.0,-0.6154984618,93.0,-0.4297233109,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.7812462207333334,0.4308687631938709,3.0,94.0,-0.4465853816,119.0,-1.2674018011000001,120.0,-0.6297514795,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.1115362121,0.2508203464014159,2.0,96.0,0.0658205557,97.0,-0.2888929799,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9183993790333332,0.2747604573687355,3.0,98.0,-1.0275313565,99.0,-0.6058392672,105.0,-1.1218275134,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8762727363666668,0.2965988929771828,3.0,102.0,-0.9301941480000001,103.0,-0.5564122792,104.0,-1.1422117819,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9777672150333334,0.06437939031076667,3.0,108.0,2.0402089315,111.0,1.9116109889000001,112.0,1.9814817247,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6887720366333334,0.6956321052513147,3.0,113.0,-1.3096407736,114.0,-0.8196941391,115.0,0.0630188028,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6302071400666667,0.7138976442336153,3.0,116.0,-1.3681209417,117.0,0.0569670803,118.0,-0.5794675588,,
43,OPG__del_opgGH,0.1047392551,0.3811108377554224,3.0,121.0,-0.2790043079,122.0,0.48316164380000004,123.0,0.1100604294,,
44,OPG__del_opgGH_pBK16,-0.2052897295666667,0.17827665076490448,3.0,124.0,-0.2823916953,125.0,-0.33203856330000003,126.0,-0.0014389301,,
45,OPG__WT,-4.625929269271485e-18,0.28478090934306943,3.0,127.0,-0.31418172380000003,128.0,0.24115958170000001,129.0,0.0730221421,,
46,PinT__pinT+_1h,0.0,0.37063912844990554,2.0,130.0,-0.26208144110000003,131.0,0.26208144110000003,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.080545865869794,3.0,132.0,-0.0378256479,133.0,-0.0546708141,134.0,0.09249646190000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.3475040636,0.5999131174845402,3.0,135.0,-0.9832530382,136.0,-2.0399105199,137.0,-1.0193486327,,
49,dephostatin__LB_DMSO,0.0,0.33612329489974124,3.0,138.0,0.0857853388,139.0,-0.3707028677,140.0,0.2849175289,,
50,dephostatin__LB_Dephostatin,0.30111866753333333,0.3518214586199992,3.0,141.0,-0.013882247,142.0,0.680788332,143.0,0.2364499176,,
51,dephostatin__LPM_DMSO,-1.80531778365,0.2230809273039412,2.0,144.0,-1.6475757471999999,145.0,-1.9630598201,,,,
52,dephostatin__LPM_Dephostatin,-1.9483503138666667,1.0006423647516474,3.0,146.0,-1.2271023286,147.0,-1.5272223318,148.0,-3.0907262812,,
53,efflux_inhibition__Chlorpromazine,-2.8484909033499997,1.4997472759984871,4.0,149.0,-3.5532011262000003,150.0,-4.6277323633,151.0,-1.5923548473,157.0,-1.6206752766
54,efflux_inhibition__PABN,-3.2672140006999997,2.0215784979548235,3.0,152.0,-0.9329879550000001,153.0,-4.4522490512,158.0,-4.4164049959,,
55,efflux_inhibition__no_treatment,3.333331758762862e-11,0.4258515392708486,3.0,154.0,-0.1758461151,155.0,0.48561407,156.0,-0.3097679548,,
56,fis_regulatory_network__GX_EE,0.5471756418,0.22249737519981963,2.0,159.0,0.7045050446000001,160.0,0.38984623900000004,,,,
57,fis_regulatory_network__GX_TS,1.42888462635,0.06328447561330128,2.0,161.0,1.3841357445,162.0,1.4736335082,,,,
58,fis_regulatory_network__WT_EE,0.0,0.006371019229147376,2.0,163.0,0.0045049909,164.0,-0.0045049909,,,,
59,fis_regulatory_network__WT_TS,1.41630986035,0.21047190100519908,2.0,165.0,1.2674837519,166.0,1.5651359688,,,,
60,fis_regulatory_network__OX_EE,0.81824102385,0.1397927737082781,2.0,167.0,0.9170894421,168.0,0.7193926056000001,,,,
61,fis_regulatory_network__OX_TS,1.33848183365,0.3661750378288211,2.0,169.0,1.0795569813,170.0,1.597406686,,,,
