,STM2527
SRX3136375,0.0546960098
SRX3136376,0.15922849860000002
SRX3136377,0.0643467914
SRX3136378,-0.2782712998
SRX3136379,0.337736765
SRX3136380,0.0586770785
SRX3136381,0.37113429530000003
SRX3136382,0.344150016
SRX8914620,-0.033184473400000004
SRX8914621,0.1563365969
SRX8914622,-0.1231521235
SRX8914623,1.279386124
SRX8914625,1.3694726080000001
ERX3503512,-0.2890358189
ERX3503513,0.0477828587
ERX3503514,0.2412529603
ERX3503515,0.3401063741
ERX3503516,0.6597896049
ERX3503517,0.969850823
ERX3503518,0.5700152508
ERX3503519,1.1166984991
ERX3503520,0.5717347375
SRX2195704,0.1053434567
SRX2195705,-0.1053434567
SRX2195706,0.5819273109
SRX2195707,0.3560240234
SRX2195708,0.6832220909000001
SRX2195709,0.4554841605
SRX2195710,0.5330667247
SRX2195711,0.5185938155
ERX3467881,-0.274424959
ERX3467883,0.274424959
SRX3798491,-2.0760637199
SRX3798492,0.2755648983
SRX3798499,-2.7756980949
SRX3798500,-0.6226721395
SRX3798501,-1.7830736136
SRX3798502,-1.2944404099
SRX3798503,-0.5220831167000001
SRX3798504,-0.4018850894
SRX3798506,0.13600646530000002
SRX3798507,-0.8223059526000001
SRX3798508,-0.5539208828000001
SRX3798509,0.1556135241
SRX3798510,-0.1275569056
SRX3798517,-0.2884328501
SRX3798518,-0.0280566185
SRX4341761,-0.7673549609
SRX4341762,-0.509662228
SRX4341763,-0.8769654183000001
SRX4341764,-1.3509124988
SRX4341765,-0.6264338449
SRX4341766,-0.6026900229000001
SRX4341767,-0.1639374415
SRX4341768,-0.2616100709
SRX4341769,0.4255475124
SRX1258665,2.908313325
SRX1258666,3.1022687827
SRX1258667,2.5342016506
SRX1258669,-0.59326764
SRX1258670,0.59326764
ERX2079594,0.5429046611
ERX2079595,0.2513788498
ERX2079596,0.0089387068
ERX2079597,-0.5372572372000001
ERX2079598,0.1553590023
ERX2079599,0.3818982349
SRX2804001,0.2315985887
SRX2804004,-0.7759702795000001
SRX2804005,-0.7155689276
SRX2804006,-1.3431376808
SRX2804007,-0.9973894786
SRX2804008,-0.3987704818
SRX2804009,-0.1509147038
SRX2804010,0.4478612829
SRX2804011,0.3790797081
SRX2804012,-1.8664762379000002
SRX2804013,-0.2096123902
SRX2804014,-0.7007491717000001
SRX2804015,-0.4179580708
SRX2804016,-0.8361351048000001
SRX2804017,2.3489963723000002
SRX2804019,1.7781225379
SRX2804020,0.6805058687000001
SRX2804021,0.5390725719
SRX2804022,0.7449897791000001
SRX2804023,-0.7913903608
SRX2804024,1.1061349079
SRX2804027,-0.2082610301
SRX2804028,-0.3550500793
SRX2804029,0.5633111094000001
SRX2804030,-0.0059073044000000005
SRX2804031,-0.6154984618
SRX2804032,-0.4297233109
SRX2804033,-0.4465853816
SRX2804034,-0.2305908908
SRX2804035,0.0658205557
SRX2804036,-0.2888929799
SRX2804037,-1.0275313565
SRX2804038,-0.6058392672
SRX2804039,-0.2536692856
SRX2804040,-0.5488425007000001
SRX2804041,-0.9301941480000001
SRX2804042,-0.5564122792
SRX2804043,-1.1422117819
SRX2804044,-1.1218275134
SRX2804045,-0.6539283712
SRX2804046,-0.296897042
SRX2804047,2.0402089315
SRX2804048,-0.34176975060000003
SRX2804049,-0.6566646662
SRX2804050,1.9116109889000001
SRX2804051,1.9814817247
SRX2804052,-1.3096407736
SRX2804053,-0.8196941391
SRX2804054,0.0630188028
SRX2804055,-1.3681209417
SRX2804056,0.0569670803
SRX2804057,-0.5794675588
SRX2804058,-1.2674018011000001
SRX2804059,-0.6297514795
SRX2070419,-0.2790043079
SRX2070420,0.48316164380000004
SRX2070421,0.1100604294
SRX2070422,-0.2823916953
SRX2070423,-0.33203856330000003
SRX2070424,-0.0014389301
SRX2070425,-0.31418172380000003
SRX2070426,0.24115958170000001
SRX2070427,0.0730221421
SRX1470895,-0.26208144110000003
SRX1470896,0.26208144110000003
SRX2409106,-0.0378256479
SRX2409107,-0.0546708141
SRX2409108,0.09249646190000001
SRX2409109,-0.9832530382
SRX2409110,-2.0399105199
SRX2409111,-1.0193486327
SRX7973255,0.0857853388
SRX7973256,-0.3707028677
SRX7973257,0.2849175289
SRX7973258,-0.013882247
SRX7973259,0.680788332
SRX7973260,0.2364499176
SRX7973261,-1.6475757471999999
SRX7973262,-1.9630598201
SRX7973264,-1.2271023286
SRX7973265,-1.5272223318
SRX7973266,-3.0907262812
ERX3475890,-3.5532011262000003
ERX3475891,-4.6277323633
ERX3475892,-1.5923548473
ERX3475894,-0.9329879550000001
ERX3475895,-4.4522490512
ERX3475896,-0.1758461151
ERX3475897,0.48561407
ERX3475899,-0.3097679548
ERX3475900,-1.6206752766
ERX3475901,-4.4164049959
SRX8524961,0.7045050446000001
SRX8524962,0.38984623900000004
SRX8524963,1.3841357445
SRX8524964,1.4736335082
SRX8524965,0.0045049909
SRX8524966,-0.0045049909
SRX8524967,1.2674837519
SRX8524968,1.5651359688
SRX8524969,0.9170894421
SRX8524970,0.7193926056000001
SRX8524971,1.0795569813
SRX8524972,1.597406686
SRX3266937,-0.1772860914
SRX3266939,0.1772860914
SRX4401053,-0.14265327800000002
SRX4401054,0.14265327800000002
SRX4401055,0.7944603678000001
SRX4401056,1.240698284
SRX4401057,0.43728543870000003
SRX4401058,0.6004772482
SRX4401081,-1.4270697319
SRX4401082,0.2646611827
SRX4401083,0.6021865698000001
SRX4401084,-2.2796675007
SRX4401085,-2.124635267
SRX4401086,-2.4735386668
SRX4401087,-2.1564694635
SRX4401088,-2.485739483
SRX4401089,-2.0489159125
SRX4401090,-2.2193828207
SRX4401091,-2.6118580652
SRX4401092,-2.3896720882
SRX4401093,-1.1875746389
SRX4401094,-0.1472908352
SRX4401095,0.49947906400000003
SRX4401096,-2.594542741
SRX4401097,-2.1499066631
SRX4401098,-2.0155559446
SRX4401099,-0.5308781637000001
SRX4401100,0.139759458
SRX4401101,0.3911187056
SRX4401102,-1.8503574703
SRX4401103,-2.0375500789
SRX4401104,-1.9810399138
SRX8757611,0.1622386812
SRX8757612,-0.0107867651
SRX8757613,0.1809000262
SRX8757614,-0.49440940800000005
SRX8757615,-0.353994513
SRX8757616,-0.4623488552
SRX8757617,-0.39924898140000004
SRX8757618,-0.5369331228
SRX8757619,-0.3573299615
SRX8757620,-0.0215453227
SRX8757621,0.16775745920000001
SRX8757622,-0.0623297715
SRX8757623,0.35601160260000003
SRX8757625,0.5016943855
SRX8757626,-0.1491243147
SRX8757628,0.0323320878
SRX8757630,-0.09570443590000001
SRX8757631,0.6673612292000001
SRX8757632,-0.4130844111
SRX8757633,-0.5539286135
SRX8757634,-0.34216153200000005
SRX6054568,-0.17628909950000002
SRX6054569,0.17628909950000002
ERX540771,-0.0988137833
ERX540772,0.0988137833
ERX540773,-1.4794315376
ERX540774,-0.7292961628
SRX4702827,0.11620482
SRX4702828,-0.0844441986
SRX4702829,-0.0317606215
SRX4702830,-0.11638869800000001
SRX4702831,0.0903195744
SRX4702832,-0.31749229230000003
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.7003373110000001
SRX2993590,1.2252706005
SRX1462169,1.2893388091
SRX1462104,-0.13488671900000002
SRX1462103,0.2256090467
SRX1462105,-0.026455863700000002
SRX1462171,0.8960910206
SRX1462102,-0.2256090467
ERX1045682,-1.1838252229
ERX1045674,-0.2088536836
ERX1045681,-0.0716803991
ERX1045662,-1.0836551265
ERX1045684,0.1534498097
ERX1045660,-0.0285813073
ERX1045664,0.4053476656
ERX1045670,-0.5013180658
ERX1045667,-0.5413395144
ERX1045675,-1.2543736327000001
ERX1045673,-1.2378663218
ERX1045677,0.020247415
ERX1045679,0.8460471770000001
ERX1045659,-0.8699757677000001
ERX1045663,-0.094728532
ERX1045668,-0.6292748004000001
ERX1045689,-0.08513138440000001
ERX1045685,-0.2519672939
ERX1045683,-0.3742746286
ERX1045680,-1.3941695528
ERX1045666,-0.2914533017
ERX1045658,0.0129591214
SRX1816875,0.2842540691
SRX1816859,0.4348244738
SRX1816857,-0.9954109763000001
SRX1816863,-0.7625496343
SRX1816867,-1.1176868006
SRX1816858,0.5605865025
SRX1816879,-0.7128790427
SRX1816878,-0.5687780534
SRX1816868,-0.5620716727
SRX1816866,-1.5683762196000002
SRX1816870,-1.2399097744
SRX1816880,-0.5755939064
SRX1816864,0.17176575800000002
SRX1816874,-0.6505823211
SRX1816877,0.4773128103
SRX1816861,-1.537251537
SRX1816872,-0.5582155358
SRX1816862,-1.0909053634
SRX1816871,0.7154330205
SRX1816876,0.5115005335
SRX1816869,0.2607388946
SRX8370456,-0.1061420175
SRX8370458,0.1611129455
SRX8370457,-0.054970928
ERX321085,-0.0799546451
ERX321083,0.2657529369
ERX321086,-0.2657529369
ERX321081,-0.0149982382
SRX974437,0.0
SRX976478,-2.2632436644
SRX976341,-3.0016153991
SRX976476,-0.6987567599000001
SRX976336,-2.4085229867
SRX976480,-2.804492013
SRX976335,-2.3852993935
SRX976343,-3.2660701691
SRX976468,-0.16317877
SRX976471,-2.2817692622
SRX976474,-2.7828930252
SRX976469,-1.8758858713
SRX976470,-3.2660701691
SRX976482,-2.9768048501
SRX976344,-3.2660701691
SRX976475,-2.5113353977
SRX976473,-2.6839796703000003
SRX3456073,-0.0133411749
SRX3456063,-0.08448331910000001
SRX3456076,1.1276270534
SRX3456082,0.3447734903
SRX3456094,-0.7325881525
SRX3456067,1.0064509044
SRX3456061,1.1003927296
SRX3456065,-0.3038636186
SRX3456064,-0.1973317352
SRX3456085,0.3271040791
SRX3456079,-0.8803051371
SRX3456084,-0.6192809598
SRX3456074,0.0582281302
SRX3456080,-0.3991556372
SRX3456070,0.1670512151
SRX3456069,-1.0928509941
SRX3456089,-0.7313543194000001
SRX3456062,1.2713540907
SRX3456087,-0.1388309222
SRX3456066,0.5571636437
SRX3456092,1.1946202744
SRX3456075,0.1818998302
SRX3456098,-0.8303932608
SRX3456096,1.3106938358
SRX3456068,-0.3788078006
SRX3456060,0.3038636186
SRX3456072,2.2426461464
SRX3456093,-0.6461406631000001
SRX3456097,-0.6831581108
SRX3456077,2.0664831506
SRX3456071,0.5261386038
SRX3456078,-0.5838165947
SRX4029144,-0.36717883020000003
SRX4029145,0.3432552988
SRX4029142,-0.3506816774
SRX4029141,0.4945605804
SRX4029146,0.2881035718
SRX4029143,-0.143878903
ERX2173642,0.3208500065
ERX2173639,0.11142822740000001
ERX2173641,0.4872688647
ERX2173640,-0.11142822740000001
SRX3139264,0.3013928672
SRX3139266,-0.11866926600000001
SRX3139265,-0.3013928672
SRX3139267,-0.16119312630000002
SRX2949967,-0.0261283821
SRX2949969,0.1371718532
SRX2949968,0.0261283821
SRX2949970,0.0501212671
SRX7514165,-0.4242574966
SRX7514167,0.051669627700000005
SRX7514159,0.023762952400000002
SRX7514156,-0.0552287812
SRX7514162,-0.2533599506
SRX7514172,0.15064764900000002
SRX7514171,-0.0252003531
SRX7514155,0.2397725847
SRX7514161,-0.0516103985
SRX7514173,0.0475631513
SRX7514166,0.1069121273
SRX7514160,0.3942653862
SRX7514164,0.2650461136
SRX7514175,0.9402615366
SRX7514168,0.107314871
SRX7514158,-0.1830050527
SRX7514163,0.0793048286
SRX7514169,0.0774335346
SRX7514152,-0.4012263614
SRX7514157,0.2382338339
SRX7514170,-0.8257970735
SRX7514174,0.5239714474
SRX7514154,-0.0308093919
SRX7476251,0.1574967294
SRX7476248,-0.35881755390000003
SRX7476249,-0.5431904818000001
SRX7476252,-0.8300253066000001
SRX7476246,-0.5716561524
SRX7476255,-0.5937336693
SRX7476247,-0.9748094675000001
SRX7476254,-0.34380675850000003
SRX7476244,-0.1008461139
SRX7476250,-0.1574967294
SRX7476245,0.080417558
SRX7476253,-0.3266524257
SRX1639010,0.8126382382
SRX1639002,0.628018099
SRX1639013,-1.4934086039
SRX1638990,0.2575118728
SRX1638991,-1.2657265878000001
SRX1639016,-0.8076574692
SRX1639008,-2.4520595023
SRX1638993,-1.7145199163
SRX1639000,0.5694937474
SRX1639009,0.4184117846
SRX1639012,-2.3349368281
SRX1639015,0.2866700732
SRX1639001,0.5007916176
SRX1638989,0.0
SRX1638992,-1.3864957305
SRX1638995,0.5881394502
SRX1639011,0.8492249157
SRX1639014,0.08711389750000001
SRX1639007,0.2980810233
SRX1638994,-1.6748671186
SRX334198,-0.0754067658
SRX334211,1.3470323831
SRX334183,-0.9014841057
SRX334205,0.049688647
SRX334185,-0.5957254636
SRX334203,2.2983022682
SRX334202,-3.8188572331
SRX334201,-0.4186384772
SRX334184,-0.8413400929
SRX334199,-0.8496071635
SRX334188,0.9653931539
SRX334207,-1.1443337895
SRX334186,-0.4438496066
SRX334196,-0.5199482544
SRX334194,-1.201560708
SRX334212,1.0771790293
SRX334190,-0.1011039203
SRX334181,-0.6054800969
SRX334189,0.911269317
SRX334204,1.3499439507
SRX334200,-0.18856596820000002
SRX334214,0.0
SRX334197,-1.4917294097
SRX334213,0.7884539959
SRX334210,0.2331070438
SRX334195,-0.6243251098
SRX334206,-0.44781080900000003
SRX666590,0.154220926
SRX666587,0.0920415343
SRX666588,-0.0920415343
SRX666589,0.6567114695
SRX4665717,-2.3935253698
SRX4665719,0.4460670345
SRX4665716,-2.6618002262
SRX4665710,0.3058596512
SRX4665712,-1.4134875602
SRX4665726,0.6765124841
SRX4665731,1.872883765
SRX4665733,2.1014036312
SRX4665732,0.939144017
SRX4665725,0.0
SRX4665713,-1.2338896424
SRX4665711,-1.0733159213
SRX4665728,-1.6013249970999999
SRX4665709,-2.8958817776
SRX4665727,-2.3889383599
SRX4665706,0.40233359900000004
SRX4665722,-1.7342080793
SRX4665708,3.1705328836
SRX4665715,-2.3961921297
SRX4665718,-2.4921483393
SRX4665705,0.5123163989
SRX4665704,0.4765500234
SRX4665714,0.20678134750000002
SRX4665723,-1.9182957353
SRX4665703,-0.2930636726
SRX4665720,0.47487628540000004
SRX4665729,-2.3575301973
SRX4665695,-0.0215001667
SRX4665685,0.9852977425
SRX4665673,2.9367334938000003
SRX4665700,1.7910844546
SRX4665682,-1.4296777665
SRX4665670,-0.39497183890000004
SRX4665701,1.5539761504
SRX4665699,0.818191089
SRX7268193,2.3641626297
SRX4665686,1.2529345852
SRX4665679,2.4235403143
SRX4665690,1.3085473872
SRX4665681,2.8656431074
SRX4665687,-1.4296777665
SRX4665676,0.1486127134
SRX4665693,-1.4296777665
SRX4665692,0.0
SRX7268192,2.0850782304
SRX4665684,1.2300333059
SRX4665677,0.6138698952
SRX4665698,1.5738022123
SRX4665675,3.3353929093
SRX4665683,-0.1422271762
SRX4665696,-0.0746828422
SRX4665694,1.0310370775
SRX4665678,1.7675753804
SRX4665689,1.2284091357
SRX4665697,0.5146789309
SRX4665680,2.159547851
SRX4665702,-1.4296777665
SRX4665672,3.26085563
SRX4665671,3.5329548847
SRX3471976,1.172125653
SRX3471978,-1.2899680972
SRX3471973,1.2727838027
SRX3471974,-0.6075175740000001
SRX3471975,0.0
SRX3471977,-1.1311197729
SRX1392948,-0.5339186697
SRX1392949,0.19641350170000002
SRX1392950,-0.4941080868
SRX1392951,0.09625677490000001
SRX1392954,-0.18959593460000002
SRX1392955,0.18959593460000002
SRX4340129,-0.24172567600000003
SRX4340130,0.24172567600000003
SRX4340131,-0.23742950570000002
SRX4340132,-0.30163482280000004
SRX4340133,-0.1688081598
SRX4340134,0.1343119311
SRX8537506,-0.13072493970000001
SRX8537507,0.0707720502
SRX8537508,0.0599528896
SRX8537509,0.8865406141000001
SRX8537510,0.840632853
SRX8537511,1.6100529101
