,PP_4655
SRX8894563,0.5067120537499994
SRX8894564,0.4157146847499993
SRX8894565,-0.0780128572500009
SRX8894566,0.3655313537499989
SRX8894567,0.7544773317499995
SRX8894568,0.645470293749999
SRX8245718,-0.3272062452500011
SRX8245719,-0.5820607412500003
SRX8245720,0.435654862749999
SRX8245721,0.4736121237499997
SRX8245722,-2.5852916552500007
SRX8245723,-1.2178854422500005
SRX8245724,1.0039438247499994
SRX8245725,0.0855955277499989
SBRG_IL__IL3__1,-0.7385854992500005
SBRG_IL__IL3__2,-0.9989253612500008
SRX8245728,1.3238200987499995
SRX8245729,0.7335410147499992
SRX8245730,2.5031803317499994
SRX8245731,1.8765379577499992
SRX8245732,0.796557482749999
SRX8245733,0.7116804307499995
SBRG_IL__wt__1,-0.5999188772500004
SBRG_IL__wt__2,-0.7754867012500006
SRX8245726,-1.7412834352500006
SRX8245727,-0.9646396302500008
SRX8894553,0.6904034717499989
SRX8894554,0.2847462197499997
SRX8894555,0.4085788807499995
SRX8894556,0.5936770527499995
SRX8894557,0.6507133987499989
SRX8894558,0.2359821697499997
SRX8894559,0.0511803597499991
SRX8894560,0.3682594507499992
SBRG_UNeb__coum__1,6.306479626
SBRG_UNeb__coum__2,6.30790438
SBRG_UNeb__coum__3,6.561626732000001
SBRG_UNeb__coumferul__1,6.101468840000001
SBRG_UNeb__coumferul__2,6.062192779
SBRG_UNeb__coumferul__3,5.564827274999999
SBRG_UNeb__ferulate__1,6.011140902000001
SBRG_UNeb__ferulate__2,5.984260752000001
SBRG_UNeb__ferulate__3,5.544012797000001
SBRG_UNeb__glc__1,0.029329798
SBRG_UNeb__glc__2,-0.3547438960000002
SBRG_UNeb__glc__3,0.325414098
SRX5659920,-0.5188593600000004
SRX5659925,0.5188593599999995
SRX5704140,-0.0943256806666661
SRX5704141,-0.8100910786666664
SRX5704142,-0.9766777206666664
SRX5704143,-0.2101807726666664
SRX5704144,0.2251302003333335
SRX5704145,-0.7718608096666664
SRX5704146,-0.6131622306666662
SRX5704147,-0.7709265066666662
SRX5704148,-0.6595370716666662
SRX5704149,-0.3978212596666663
SRX5704150,-0.1206765216666663
SRX5704151,0.5676248613333335
SRX5704152,-0.1522593876666662
