,PP_0803
SRX3921834,-0.0443937726666661
SRX3921973,0.0274449723333338
SRX3922005,-0.6291159806666657
SRX3922933,-0.6338676436666661
SRX3923031,-0.4947933646666653
SRX5739419,-0.2182087780000001
SRX5739420,-0.2353069330000003
SRX5739421,-0.1372367260000002
SRX5739422,-0.9783385449999996
SRX5739423,-0.9875370500000002
SRX5739424,0.0274460889999996
SRX5739425,-0.8729464330000001
SRX5739426,0.016948395
SRX5739427,-0.0443944840000005
SBRG_Stress3__butanol__1,-2.6471614815000004
SBRG_Stress3__butanol__2,-2.5165722925000003
SBRG_Stress3__glc__1,0.1736649194999993
SBRG_Stress3__glc__2,-0.1736649195000001
SBRG_Stress3__isopentanol__1,-4.416085087500001
SBRG_Stress3__isopentanol__2,-3.107586434500001
SRX3141766,-5.1805533035
SRX3141767,0.1077869234999999
SRX3141769,-5.0656916695
SRX3141770,-0.1077869234999999
SRX7584765,-0.0897769889999997
SRX7584767,-0.0933813830000005
SRX7584769,-0.4711838050000003
SRX7584771,1.137069254
SRX7584773,1.7287748789999997
SRX7584774,2.42053185
SRX7584775,1.7326748059999997
SRX7584776,2.518880773
SRX7584777,0.583161789
SRX7584778,1.2176345709999996
SRX7584779,2.463624467
SRX7584780,1.843463622
SRX7584781,1.7043680309999996
SRX7584783,2.1746316299999995
SRX7584785,2.698975408
SRX7584787,0.0897769889999997
SRX7584789,0.2666251649999998
SRX7584791,0.0024792399999995
DRX086758,-0.1142542709999991
DRX086759,0.163973674000001
DRX086760,-0.0697420789999991
DRX086761,0.0200226760000008
DRX086762,-1.5403482849999983
DRX086763,-1.8015086799999984
DRX086764,-1.4852547159999987
DRX086765,-1.6073565569999988
DRX086766,-0.0287225689999983
DRX086767,-0.1340794809999987
DRX086768,-0.3234529949999984
DRX086769,-0.1781465929999983
DRX086770,-1.5501441509999987
DRX086771,-1.5846712659999986
DRX086772,-1.7439388289999989
DRX086773,-2.062789431999999
DRX086775,-0.5146263669999991
DRX086776,-0.4878354459999992
DRX086742,-0.2063399209999996
DRX086745,-0.1071726129999994
DRX086746,-0.3038260909999994
DRX086747,0.2124498800000003
DRX086748,0.3059860710000004
DRX086749,-0.2146098599999994
CJ522_f_1,1.213792104
CJ522_f_2,1.0428510469999996
CJ522_f_3,1.5137747520000002
CJ522_fg_1,2.830874793
CJ522_fg_2,3.078212707
CJ522_fg_3,2.943328937
CJ522_gfg_1,1.5298016579999998
CJ522_gfg_2,1.816029385
CJ522_gfg_3,1.3518270080000003
CJ522_gg_1,2.9761675659999995
CJ522_gg_2,3.05772848
CJ522_gg_3,3.132155521
CJ522_glc_1,1.97428637
CJ522_glc_2,2.221124748
CJ522_glc_3,2.701075032
CJ522_glu_1,2.710987066
CJ522_glu_2,2.5007328239999995
CJ522_glu_3,2.697485401
GB032_f_1,1.3196964669999995
GB032_f_2,0.865169823
GB032_f_3,1.2415502760000003
GB032_fg_1,2.315470146
GB032_fg_2,2.178741939
GB032_fg_3,2.491933083
GB032_gfg_1,2.684762335
GB032_gfg_2,2.891175947
GB032_gfg_3,2.494217663
GB032_gg_1,2.568321478
GB032_gg_2,3.5605592400000003
GB032_gg_3,2.702982102
GB032_glc_1,1.894866988
GB032_glc_2,2.598087747
GB032_glc_3,2.611458276
GB032_glu_1,3.1109697199999995
GB032_glu_2,2.015499295
GB032_glu_3,2.866092327
GB045_f_1,-0.9091766790000002
GB045_f_2,-0.7182037010000002
GB045_f_3,-0.698440819
GB045_fg_1,-1.621506185
GB045_fg_2,-1.183979222
GB045_gfg_1,-0.5585853750000003
GB045_gfg_2,-0.758306879
GB045_gfg_3,-0.5784282809999999
GB045_gg_1,-0.537491078
GB045_gg_2,-0.8416157019999999
GB045_gg_3,-0.565100878
GB045_glc_1,-1.0353098100000002
GB045_glc_2,-1.081345078
GB045_glc_3,-0.7957596600000003
GB045_glu_1,-0.743118677
GB045_glu_2,-0.7562360850000003
GB045_glu_3,-1.5271857320000002
GB062_f_1,1.4945698259999998
GB062_f_2,1.729644333
GB062_f_3,2.097608821
GB062_fg_1,2.0266401220000003
GB062_fg_2,1.0490003839999995
GB062_fg_3,0.7086208519999997
GB062_gfg_1,2.2563402379999995
GB062_gfg_2,2.224058098
GB062_gfg_3,1.75440187
GB062_gg_1,2.53796987
GB062_gg_2,2.0949651680000003
GB062_gg_3,2.5438924339999995
GB062_glc_1,0.9517745119999996
GB062_glc_2,0.7373995309999999
GB062_glc_3,0.8294860429999997
GB062_glu_1,2.173307271
GB062_glu_2,2.5772085170000003
GB062_glu_3,2.12757639
KT2440_f_1,2.263619512
KT2440_f_2,2.286146748
KT2440_f_3,2.36941068
KT2440_fg_1,0.8028652380000003
KT2440_fg_2,1.7702239990000002
KT2440_fg_3,0.687034449
KT2440_gfg_1,2.048121531
KT2440_gfg_2,2.575010228
KT2440_gfg_3,2.574334958
KT2440_gg_1,1.490637321
KT2440_gg_2,1.314975505
KT2440_gg_3,0.6958106029999995
KT2440_glc_1,0.1527855250000001
KT2440_glc_2,-0.5725550030000002
KT2440_glc_3,-0.0506140850000003
KT2440_glu_1,0.376355829
KT2440_glu_2,-0.2892815450000001
KT2440_glu_3,-0.0870742840000002
SRX2012748,0.2985467603333331
SRX2012749,-0.4863620516666671
SRX2012750,0.187815291333333
SRX2012751,-0.7741574066666668
SRX2012752,2.957655458333333
SRX2012753,-0.305712221666667
SRX2012754,2.897449748333333
SRX2012755,-0.2422429016666667
SRX2012756,3.029288868333333
SRX2012757,-0.0613325976666669
SRX2012758,0.4748147293333331
SRX2012759,-0.2166732406666671
SRX2012760,0.4696904623333329
SRX2012761,-0.164319204666667
SRX2012762,0.544564578333333
SRX2012763,0.6710608693333331
SRX2012764,2.3242151583333333
SRX2012765,0.3482568033333328
SRX2012766,2.323571537333333
SRX2012767,0.6068317903333331
SRX2012768,2.4615731283333333
SRX4364709,0.0178580809999999
SRX4364710,-0.2623012550000001
SRX4364711,0.2444431739999997
SRX4364712,-1.157965316
SRX4364713,-0.7102640410000001
SRX4364714,-0.6870697570000002
SRX2020724,0.0656555225000001
SRX2020727,-0.1237199284999999
SRX2021818,0.0577532254999999
SRX2021819,-0.0577532254999999
SRX2021820,1.2524382805000005
SRX2021821,1.4166876035000002
SRX2021822,2.3049639155
SRX2021823,1.3401511115000004
SBRG_relA__LB_control__1,0.1280223916666676
SBRG_relA__LB_control__2,-0.0432781113333327
SBRG_relA__LB_control__3,-0.0847442803333322
SBRG_relA__relA_control__1,-0.282673190333333
SBRG_relA__relA_control__2,-0.5206289893333325
SBRG_relA__relA_control__3,0.2665292206666674
SBRG_relA__relA_lignin__1,-0.3174399843333324
SBRG_relA__relA_lignin__2,-0.226502984333333
SBRG_relA__relA_lignin__3,-0.6614494763333325
SRX7747531,1.224756298666667
SRX7747532,1.2045810536666677
SRX7747533,1.2174463116666674
SRX7747534,-0.0200783863333331
SRX7747535,0.0180882906666672
SRX7747536,0.0019900956666667
ERX1035001,0.2053510019999995
ERX1035002,-0.2053510020000004
ERX1035005,-0.058923495000001
ERX1035006,0.0888295159999987
ERX1035007,-0.2303668780000007
ERX1035009,-0.0776484020000012
ERX1035010,0.0288330729999994
ERX1035011,-0.272530306000001
