,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3433229612499997,0.11835887057901168,2.0,0.0,0.4270153212499998,1.0,0.2596306012499996,,,,
1,ALE__GalactoseA6,0.74122969075,0.09099624301725474,2.0,2.0,0.6768856302500001,3.0,0.8055737512499999,,,,
2,ALE__GalactoseA8,0.5940206347500006,0.12744803882205327,2.0,4.0,0.6841400072500008,5.0,0.5039012622500003,,,,
3,ALE__IL_Control,0.0,0.23166508028559438,4.0,6.0,0.0732137232500003,7.0,0.2952712592499997,8.0,-0.2011269707499998,9.0,-0.1673580117500002
4,ALE__IL_TEOH_OAc,0.1685814272499999,0.31644362485751404,2.0,10.0,-0.0551780057500002,11.0,0.39234086025,,,,
5,ALE__IL_TEA_HS,0.0882645312500001,0.08739818602262277,2.0,12.0,0.0264646812500002,13.0,0.15006438125,,,,
6,ALE__IL_Mixed,0.4623456787499993,0.08474070691197587,2.0,14.0,0.5222664072499992,15.0,0.4024249502499994,,,,
7,ALE__IL_PP5350,-0.1424993972499999,0.07443089629501785,2.0,16.0,-0.1951299887499997,17.0,-0.0898688057500001,,,,
8,ALE__IL_T8,-0.12505928875000014,0.07436531991923788,2.0,18.0,-0.1776435107500003,19.0,-0.07247506675,,,,
9,ALE__IL_T9,0.4930075177500006,0.021567683843179895,2.0,20.0,0.5082581732500007,21.0,0.4777568622500006,,,,
10,ALE__IL_Control2,-0.4979228332500001,0.06971068134474008,2.0,22.0,-0.4486299377499998,23.0,-0.5472157287500004,,,,
11,ALE__IL_Glc+Ace,-0.3404293057500003,0.009511528073191474,2.0,24.0,-0.3337036397500004,25.0,-0.3471549717500002,,,,
12,ALE__XyloseA1,-0.6081061697500001,0.08924610494345081,2.0,26.0,-0.5449996437499998,27.0,-0.6712126957500004,,,,
13,ALE__XyloseA2,-0.2839104197499997,0.2135500309396167,2.0,28.0,-0.4349130947499997,29.0,-0.1329077447499997,,,,
14,ALE__XyloseA3,-0.34610460924999975,0.06968090790661113,2.0,30.0,-0.2968327667499997,31.0,-0.3953764517499998,,,,
15,ALE__XyloseA4,-0.6210273767500003,0.13655412813036816,2.0,32.0,-0.5244690267500003,33.0,-0.7175857267500003,,,,
16,Aromatic__Coumarate,-0.14435462066666638,0.06032036503537317,3.0,34.0,-0.1038978669999997,35.0,-0.1154812179999993,36.0,-0.2136847770000001,,
17,Aromatic__Coumarate+ferulate,-0.42127939566666645,0.04401920263854168,3.0,37.0,-0.3711761719999993,38.0,-0.4389188260000001,39.0,-0.4537431889999999,,
18,Aromatic__Ferulate,-0.12067221599999962,0.050509302461338695,3.0,40.0,-0.0774608069999995,41.0,-0.1083549159999996,42.0,-0.1762009249999998,,
19,Aromatic__Glucose,2.590520390792032e-16,0.14453273261840846,3.0,43.0,-0.1564844789999995,44.0,0.1284833250000003,45.0,0.028001154,,
20,Bioreactor1__24h,0.0,0.34028965341872464,2.0,46.0,0.2406211215000002,47.0,-0.2406211215000002,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.1201886895132528,3.0,48.0,-0.0008853173333331,60.0,0.1206289026666667,72.0,-0.1197435853333335,,
22,Bioreactor2__S_15min,0.19727737533333298,0.15636543807344602,3.0,49.0,0.2349663206666665,61.0,0.0255119826666661,73.0,0.3313538226666663,,
23,Bioreactor2__P1_15min,0.0208936136666663,0.1883844548292969,3.0,50.0,0.2296137316666664,62.0,-0.0304038683333338,74.0,-0.1365290223333337,,
24,Bioreactor2__P3_15min,0.3047055329999996,0.09709253688442088,3.0,51.0,0.2384731146666663,63.0,0.2594833046666664,75.0,0.4161601796666661,,
25,Bioreactor2__P5_15min,0.33822085166666643,0.10077675363909548,3.0,52.0,0.290391973666666,64.0,0.2702644416666668,76.0,0.4540061396666663,,
26,Bioreactor2__S_1h,0.109675005,0.14459086346491165,3.0,53.0,0.2118793916666668,65.0,-0.0557609773333336,77.0,0.1729066006666668,,
27,Bioreactor2__S_3h,0.257051837333333,0.12036831497593731,3.0,54.0,0.2702765656666663,66.0,0.1306172666666665,78.0,0.3702616796666662,,
28,Bioreactor2__S_9h,0.2531275463333333,0.07521768190964007,3.0,55.0,0.2723933116666668,67.0,0.1701507996666666,79.0,0.3168385276666665,,
29,Bioreactor2__S_25h,0.05294660233333325,0.27521777472400444,3.0,56.0,0.3706764586666669,68.0,-0.1114525213333337,80.0,-0.1003841303333334,,
30,Bioreactor2__P1_25h,0.05293339366666644,0.18475237978308345,3.0,57.0,-0.0451794293333334,69.0,-0.0620645983333334,81.0,0.2660442086666661,,
31,Bioreactor2__P3_25h,0.30825313099999985,0.21543132141133864,3.0,58.0,0.5532446806666664,70.0,0.1484075276666665,82.0,0.2231071846666665,,
32,Bioreactor2__P5_25h,0.3464012546666663,0.05084509845433319,3.0,59.0,0.298980214666666,71.0,0.3401341536666669,83.0,0.400089395666666,,
33,Carbon__Citrate,-0.19920118383333354,0.30720794832780857,3.0,84.0,-0.2628580405000003,85.0,0.1348483174999994,86.0,-0.4695938284999998,,
34,Carbon__Ferulate,-0.858098647166667,0.0661894852184242,3.0,87.0,-0.9120772685,88.0,-0.7842501935000001,89.0,-0.8779684795000007,,
35,Carbon__Glucose,0.0,0.373955698821448,2.0,90.0,-0.2644266105000001,91.0,0.2644266105000001,,,,
36,Carbon__Serine,-0.47735015116666685,0.34881880455062025,3.0,92.0,-0.1718872265,93.0,-0.4027187765000004,94.0,-0.8574444505000001,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.17214203097125327,3.0,95.0,0.068228384666666,96.0,0.1275692776666668,97.0,-0.1957976623333337,,
38,Carbon2__Coumarate,0.37450337933333283,0.19053153861931105,3.0,98.0,0.1660436576666661,99.0,0.4178179256666663,100.0,0.5396485546666661,,
39,Crc__Control,0.0,0.02572906099057818,2.0,101.0,-0.0181931935000001,102.0,0.0181931935000001,,,,
40,Crc__Del_crc,0.11452851849999934,0.21418835744419717,2.0,103.0,-0.0369255215000006,104.0,0.2659825584999993,,,,
41,Crc__Del_crcZ_crcY,-0.1398286675000007,0.2704197104136574,2.0,105.0,0.0513869434999989,106.0,-0.3310442785000003,,,,
42,FinR__Control,3.23815048849004e-17,0.07141196938606975,3.0,107.0,-0.0552884953333334,108.0,-0.025337410333333,109.0,0.0806259056666665,,
43,FinR__Del_finR,0.413997009666667,0.06921841293520835,3.0,110.0,0.3356859186666669,111.0,0.4393063116666669,112.0,0.4669987986666672,,
44,FleQ__Del_fleQ,0.3665244119999998,0.10754430975741117,3.0,113.0,0.2554821376666663,114.0,0.4701910426666664,115.0,0.3739000556666667,,
45,FleQ__OE_wspR,0.35492024266666683,0.04116505229208456,3.0,116.0,0.3668595386666666,117.0,0.3091052506666667,119.0,0.388795938666667,,
46,FleQ__Control,-1.1564823173178713e-18,0.0714128820861737,3.0,118.0,0.0806270216666664,120.0,-0.0552888993333331,121.0,-0.0253381223333333,,
47,Fuel__Butanol,-0.2151649215000004,0.17054765023980833,2.0,122.0,-0.3357603215000004,123.0,-0.0945695215000004,,,,
48,Fuel__Control,-4.510281037539698e-16,0.13563760248354553,2.0,124.0,0.0959102684999999,125.0,-0.0959102685000008,,,,
49,Fuel__Isopentanol,-0.9138903940000005,0.20282758321075006,2.0,126.0,-0.7704696345000004,127.0,-1.0573111535000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5993399390000005,0.06976226195600017,2.0,128.0,-0.5500105705000005,130.0,-0.6486693075000005,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.026473124000576168,2.0,129.0,0.0187193254999993,131.0,-0.0187193255000002,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.04960863045484694,2.0,132.0,0.0350785989999993,147.0,-0.0350785990000002,,,,
53,HNS_protein__Del_turB_ex,0.23933798949999918,0.8262036753765393,2.0,133.0,-0.3448762320000007,134.0,0.8235522109999991,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3083771360000007,0.04038347355696814,2.0,135.0,-0.3369325640000005,140.0,-0.2798217080000009,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1247541995000003,0.030328138649744426,2.0,136.0,-0.1461994320000004,138.0,-0.1033089670000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5855579690000008,0.129698558181137,2.0,137.0,-0.6772686990000008,139.0,-0.4938472390000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.44488961450000053,0.13655183356886308,2.0,141.0,-0.5414463420000004,143.0,-0.3483328870000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5993149250000003,0.1902976984242785,2.0,142.0,-0.4647541320000004,146.0,-0.7338757180000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1211650050000004,0.3381292802747468,2.0,144.0,0.1179285019999998,145.0,-0.3602585120000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.09313349049999915,0.08060512077731506,2.0,148.0,0.036137062999999,149.0,0.1501299179999993,,,,
61,Mobile_gene__2737_exp,2.5153490401663703e-16,0.07076312242310755,4.0,150.0,-0.02887369925,151.0,0.1043599017500005,152.0,-0.0227681972499995,153.0,-0.05271800525
62,Mobile_gene__2737_reg,-0.2663778029999999,0.06161782891377016,4.0,154.0,-0.3568976852499999,155.0,-0.2516370652499997,156.0,-0.23583304925,157.0,-0.22114341225
63,Mobile_gene__3227_exp,-0.10557126074999965,0.11272459126182804,4.0,158.0,-0.1432396152499997,159.0,0.0602201627500003,160.0,-0.1920720352499998,161.0,-0.1471935552499994
64,Mobile_gene__3227_reg,-0.41694716549999966,0.06281284741717122,4.0,162.0,-0.3455309122499992,163.0,-0.4282359122499999,164.0,-0.3980160932499998,165.0,-0.4960057442499996
65,Mobile_gene__mfsR_exp,-0.9515106962499997,0.4187838652927253,2.0,166.0,-0.65538578525,167.0,-1.2476356072499994,,,,
66,Mobile_gene2__Condition1,0.04244713875000005,0.10675725082614497,2.0,168.0,0.1179359147500003,169.0,-0.0330416372500002,,,,
67,Mobile_gene2__Condition2,2.905661822261152e-17,0.1243727330876788,4.0,170.0,0.12649551275,171.0,0.0474607697499998,172.0,-0.16766796925,173.0,-0.0062883132499997
68,Muconate__CJ522_fructose,0.22713917166666628,0.18556956393712945,3.0,174.0,0.4412133886666662,175.0,0.112025227666666,176.0,0.1281788986666665,,
69,Muconate__CJ522_fructose_glucose,0.9719978096666662,0.10883325559270081,3.0,177.0,1.0653888846666666,178.0,0.998125742666666,179.0,0.852478801666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5450992856666664,0.08659326876546897,3.0,180.0,0.6330849946666666,181.0,0.5422437676666663,182.0,0.4599690946666666,,
71,Muconate__CJ522_glucose_gluconate,0.7032893143333329,0.09949927940358154,3.0,183.0,0.6967762256666665,184.0,0.8058851326666661,185.0,0.6072065846666659,,
72,Muconate__CJ522_gluconate,1.1699396329999994,0.08452532986810991,3.0,186.0,1.255679092666666,187.0,1.086683145666666,188.0,1.167456660666666,,
73,Muconate__CJ522_glucose,1.0716705503333328,0.028720111125370516,3.0,189.0,1.040416049666666,190.0,1.077695096666666,191.0,1.0969005046666664,,
74,Muconate__GB032_fructose,-0.04174325866666734,0.11085277112921,3.0,192.0,-0.0135524613333339,193.0,-0.1639695783333339,194.0,0.0522922636666658,,
75,Muconate__GB032_fructose_glucose,0.9229682469999997,0.26007359759807,3.0,195.0,0.6414710696666663,196.0,0.9731200336666666,197.0,1.1543136376666665,,
76,Muconate__GB032_fructose_glucose_gluconate,1.018946374666666,0.18597960296743496,3.0,198.0,1.044706242666666,199.0,0.821429676666666,200.0,1.190703204666666,,
77,Muconate__GB032_glucose_gluconate,0.800961064333333,0.15899577049188374,3.0,201.0,0.7361921226666661,202.0,0.9821184936666664,203.0,0.6845725766666666,,
78,Muconate__GB032_gluconate,0.8343225449999995,0.07734460830679452,3.0,204.0,0.8341354006666659,205.0,0.7570716786666658,206.0,0.9117605556666666,,
79,Muconate__GB032_glucose,1.3330452876666665,0.14466333828344524,3.0,207.0,1.2141221066666663,208.0,1.4940964406666666,209.0,1.2909173156666665,,
80,Muconate__GB045_fructose,0.32475920566666616,0.05269213215461579,3.0,210.0,0.2947909906666659,211.0,0.3856005956666664,212.0,0.2938860306666662,,
81,Muconate__GB045_fructose_glucose,0.8777612136666662,0.19702875394041042,2.0,213.0,1.017081581666666,214.0,0.7384408456666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1106752873333328,0.059546546054883194,3.0,215.0,1.0442447786666662,216.0,1.1592538676666662,217.0,1.128527215666666,,
83,Muconate__GB045_glucose_gluconate,1.5009771236666667,0.18989665262664668,3.0,218.0,1.719203021666667,219.0,1.4104068756666663,220.0,1.3733214736666666,,
84,Muconate__GB045_gluconate,1.4204275739999994,0.04278239017287699,3.0,221.0,1.3863827276666658,222.0,1.4064492836666664,223.0,1.4684507106666658,,
85,Muconate__GB045_glucose,1.468055876333333,0.15168347793344003,3.0,224.0,1.571765151666666,225.0,1.5384353056666669,226.0,1.293967171666666,,
86,Muconate__GB062_fructose,0.6979872526666663,0.15404855922293773,3.0,227.0,0.5568298486666663,228.0,0.6748274936666663,229.0,0.8623044156666664,,
87,Muconate__GB062_fructose_glucose,0.4755368433333329,0.08060498323516065,3.0,230.0,0.4932486456666662,231.0,0.387548885666666,232.0,0.5458129986666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8841874219999996,0.12276830535121534,3.0,233.0,0.8090324116666663,234.0,1.025860316666666,235.0,0.8176695376666663,,
89,Muconate__GB062_glucose_gluconate,0.883983038333333,0.25379256620096957,3.0,236.0,0.8413188326666665,237.0,0.6542265296666665,238.0,1.156403752666666,,
90,Muconate__GB062_gluconate,1.1127887249999995,0.17778846874339352,3.0,239.0,0.921605631666666,240.0,1.273153014666666,241.0,1.1436075286666665,,
91,Muconate__GB062_glucose,1.1534637523333329,0.31008603370255666,3.0,242.0,0.8114691946666666,243.0,1.2326289006666655,244.0,1.4162931616666663,,
92,Muconate__KT2440_fructose,0.2856556963333328,0.0077314535403715775,3.0,245.0,0.2820157966666663,246.0,0.2804159916666657,247.0,0.2945353006666664,,
93,Muconate__KT2440_fructose_glucose,0.48658917266666624,0.041843326842391955,3.0,248.0,0.5058413686666663,249.0,0.4385849726666659,250.0,0.5153411766666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6467473643333331,0.4364033013720023,3.0,251.0,0.8514638256666665,252.0,0.1456207556666662,253.0,0.9431575116666666,,
95,Muconate__KT2440_glucose_gluconate,0.5081903306666664,0.4975760589057865,3.0,254.0,0.5130660156666664,255.0,0.0081943456666664,256.0,1.0033106306666664,,
96,Muconate__KT2440_gluconate,0.11800496999999936,0.13071093061806258,3.0,257.0,0.2590924116666659,258.0,0.093895048666666,259.0,0.0010274496666662,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.2197997390622808,3.0,260.0,0.1770699716666666,261.0,-0.246004329333334,262.0,0.0689343576666665,,
98,Multistress__Control,-3.006854025026466e-16,0.17967269220783005,3.0,263.0,0.0845017726666661,264.0,-0.2063449573333331,265.0,0.1218431846666661,,
99,Multistress__NaCl_7min,-0.7633457573333337,0.26313904068216787,3.0,266.0,-1.007289285333334,268.0,-0.7982523573333333,270.0,-0.4844956293333338,,
100,Multistress__NaCl_60min,-0.14771300200000032,0.19435338964419294,3.0,267.0,-0.0962523293333337,269.0,0.0157314206666665,271.0,-0.3626180973333337,,
101,Multistress__Imipenem_7min,-0.5570220133333338,0.5436148784958847,3.0,272.0,0.068563494666666,274.0,-0.9145273523333336,276.0,-0.8251021823333335,,
102,Multistress__Imipenem_60min,-1.1008771773333332,0.7429937315678303,3.0,273.0,-1.8442424233333328,275.0,-1.1001335903333338,277.0,-0.3582555183333333,,
103,Multistress__H2O2_7min,0.0309287249999996,0.4223324922882495,3.0,278.0,0.3657800126666668,280.0,-0.4435322513333339,282.0,0.1705384136666659,,
104,Multistress__H2O2_60min,-0.5110181706666669,0.04120365191234173,3.0,279.0,-0.5259956833333339,281.0,-0.5426381923333334,283.0,-0.4644206363333332,,
105,Myristic_acid__Control,-9.066821367772111e-16,0.15446297842330659,3.0,284.0,0.0301675056666654,285.0,-0.167321241333334,286.0,0.1371537356666659,,
106,Myristic_acid__Myristic_acid,-0.6328751953333338,0.11424669265601359,3.0,287.0,-0.7647655443333337,288.0,-0.5644787633333337,289.0,-0.5693812783333341,,
107,Phase__WT_Tr,-1.348226742749999,0.37336052710829254,4.0,290.0,-1.854030160999999,291.0,-1.2223689049999988,294.0,-0.9654617919999992,295.0,-1.3510461129999989
108,Phase__WT_Ex,8.500145032286355e-16,0.03220424355397622,2.0,292.0,0.0227718390000006,293.0,-0.0227718389999989,,,,
109,Phase__WT_St,-1.8813691114999989,0.06282867691560069,2.0,296.0,-1.836942527999999,297.0,-1.9257956949999988,,,,
110,RelA__Control,0.0,0.2619269505291446,3.0,298.0,-0.0220190489999998,299.0,0.2722414109999995,300.0,-0.2502223619999997,,
111,RelA__Del_relA,-0.7847384893333335,0.03902277581207676,3.0,301.0,-0.802674186,302.0,-0.7399724550000002,303.0,-0.8115688270000003,,
