k,Name,in_iM,gene_weight,Regulator,Function,Category
17,SNFR,True,0.049781056000000004,,,Genomic Strain Difference
18,LacR,False,-0.046608185,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.040511314,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.03575709,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.034775919,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.034165264,NreC or Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.034131277,,B-lactam Resistance,Stress Response
6,Rex,False,0.02870541,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.026888557,,,Uncharacterized
10,Guanine Responsive (GR),False,0.02389981,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.017564355,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.014195595,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.013757507,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.013268715,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.011408073000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.010576615000000001,,Virulence Expression,Virulence
0,TreR,False,-0.010004136,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.009277914,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.009176177,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.008461035,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.008431694,SigS,Stress Response,Stress Response
9,CodY,False,0.008336657,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.007191231,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.006981291000000001,,Prophage Expression,Mobile Elements
26,MntR,False,0.006601546000000001,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.005230921,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.004233027,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.002938064,SigB,Stress Response,Stress Response
21,Gal/Man.,False,3.96e-05,,Galactose/Mannose Metabolism,Carbon Source Utilization
