k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.04660905620705527,SigE,,Lifestyles
33,SwrA,False,-0.033035587047713616,SwrA,,Lifestyles
19,carbon metabolism/skin element,False,0.02881850106368324,,,Carbon Metabolism
62,SG_5,False,-0.026428509506652403,,,Single Gene
37,SigI,False,0.0258887967669474,SigI,,Stress Response
63,MntR,False,-0.02400549992171555,MntR,,Homeostasis
25,SigB-2,False,0.02190536744964984,SigB,,Stress Response
71,yxi-operon,False,-0.01929971958050038,,,Other
35,ComA,False,0.018538115317787183,ComA,,Cellular Processes
2,WalR,False,-0.01673652445047076,WalR,,Cellular Processes
12,SigB-1,False,-0.01665336771193831,SigB,,Stress Response
21,CymR-2,False,-0.016324179353598336,CymR,,Misc. Metabolism
24,PhoP,False,0.015647305319676508,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,-0.015609631822948212,,,Uncharacterized
11,EAR riboswitch,False,-0.015467610681780382,EAR riboswitch,,Lifestyles
4,Rex,False,-0.01520932727081621,Rex,,Misc. Metabolism
29,MtlR,False,-0.015138177828399596,MtlR,,Carbon Metabolism
54,G-box,False,-0.014697331773280647,G-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.014423211647628846,ManR,,Carbon Metabolism
69,putative-cssRS,False,0.013982810731862777,,,Lifestyles
61,early-biofilm,False,0.013761719193440677,,,Lifestyles
17,SG_1,False,-0.012969331773573336,,,Single Gene
30,ImmR,False,0.012207428213446631,ImmR,,Cellular Processes
40,ComK/LevR/NusA,False,0.01189918423095312,ComK/LevR/NusA,,Cellular Processes
45,LnrK,False,-0.011510067260558664,LnrK,,Cellular Processes
5,Fnr,False,0.009560140337975276,Fnr,,Misc. Metabolism
64,FapR,False,-0.009523777482476641,FapR,,Misc. Metabolism
55,ResD,False,0.009378676209705271,ResD,,Misc. Metabolism
65,AbrB,False,0.00923099852960732,AbrB,,Lifestyles
36,SigK,False,0.009037650819153163,SigK,,Lifestyles
13,PyrR,False,-0.00860721037265319,PyrR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.008372336166017144,AcoR,,Carbon Metabolism
32,TnrA-2,False,-0.00817976825556172,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,0.008146739066849552,Zur,,Homeostasis
8,SPbeta-1,False,0.008083573915913292,,,Prophages
47,Xre/Xpf,False,-0.007616531807205277,Xre/Xpf,,Prophages
49,CcpA-1,False,-0.0072060359739146,CcpA,,Carbon Metabolism
28,YlxR-1,False,0.00708230384834748,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.007060393050688506,S-box,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.006594863760638932,,,Uncharacterized
15,CodY,False,0.0065748665766678545,CodY,,AA/Nucleotide Metabolism
14,SigV,False,-0.006217506584567041,SigV,,Stress Response
41,SPbeta-2,False,-0.005796196494488004,,,Prophages
50,CcpN,False,-0.005571731399516818,CcpN,,Cellular Processes
43,FruR,False,-0.00555107264516012,FruR,,Carbon Metabolism
3,uncharacterized-2,False,-0.005172268215199854,,,Uncharacterized
6,ybc-operon,False,-0.005113029798464686,,,Prophages
58,Rok,False,0.004516979728471543,Rok,,Cellular Processes
52,ykzB-related,False,-0.004362960668400603,,,Lifestyles
59,GlpP,False,-0.004091245363572955,GlpP,,Carbon Metabolism
60,YonO-2,False,-0.003882646072218132,YonO,,Prophages
39,Thi-box,False,-0.0036504075063538382,Thi-box,,Misc. Metabolism
56,SigW,False,-0.0035588403586694494,SigW,,Stress Response
46,DegU,False,-0.0031961355414631145,DegU,,Other
20,SG_2,False,-0.0030537315721994307,,,Single Gene
31,SigD,False,-0.002965015890633624,SigD,,Lifestyles
7,YvaF,False,-0.002895617890801188,,,Other
10,SigM,False,0.002808077631267437,SigM,,Stress Response
53,SG_4,False,0.002606817466992565,,,Single Gene
66,CcpA-2,False,-0.002364746127253943,CcpA,,Carbon Metabolism
48,Fur,False,0.002353829430618324,Fur,,Homeostasis
42,SigB-3,False,-0.0020645144922938857,SigB,,Stress Response
23,SG_3,False,0.0019360834075224343,,,Single Gene
34,YlxR-2,False,-0.0013951450090089507,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.0012284293563190707,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0012024594173927713,,,Uncharacterized
67,KipR,False,-0.0007162857060324471,KipR,,Misc. Metabolism
26,YonO-1,False,-0.0006454032415141038,YonO,,Prophages
70,uncharacterized-6,False,0.0002473628957089118,,,Uncharacterized
18,CymR-1,False,0.0001895495913209673,CymR,,AA/Nucleotide Metabolism
22,stringent response,False,0.00010768595131301026,stringent response,,Cellular Processes
51,uncharacterized-4,False,7.257031354873608e-05,,,Uncharacterized
