,PSPTO_3550
SRX1828913,-0.21982763230000002
SRX1828914,-0.5108648814
SRX1828915,0.121306098
SRX1828916,-0.2289649785
SRX1828917,0.0985215343
SRX1828918,-0.3263577931
SRX3983989,-0.9425266155
SRX3983990,-1.4064375169
SRX3983993,-2.6559019854
SRX3983994,-2.8422860652
SRX3983995,-0.3600472569
SRX3983996,-3.0826329434
SRX3983997,-2.6838590593
SRX3983998,-0.30802530170000003
SRX3983999,-0.7490399414000001
SRX3984000,-0.8860138718
SRX3984001,-2.8769040908
SRX3984002,-3.0562787863
SRX3984003,-2.4880039904
SRX3984004,-0.1222309122
SRX3984005,-0.9537789017
SRX3984006,-2.3327190526
SRX3984007,-2.7489075675
SRX3984008,-0.6823478956
SRX3984009,-0.5537463373
SRX3984010,-3.1941906178
SRX3984011,-0.7794871624
SRX3984012,-0.3953522588
SRX3984013,-0.9134635136
SRX3984014,-0.017811844
SRX3984015,-2.4990355013
SRX3984016,-0.0212097212
SRX3984017,-3.1860263507
SRX3984019,-0.8420287337
SRX3984020,-3.1961057979
SRX3984021,-2.5500402920000003
SRX3984022,-3.0349166289
SRX3984023,0.015461769600000001
SRX3984024,-0.7348942056000001
SRX3984025,-1.0403079407
SRX3984026,-1.2167683044
SRX3984027,-0.7826829876
SRX3984028,-0.5742749659
SRX3984029,-0.9984776280000001
SRX3984031,-3.0764546984
SRX3984032,-3.3378593731
SRX3984034,-0.09724315730000001
SRX3984035,-3.3892900134
SRX3984036,-2.7499973776
SRX3984037,-2.2831783452
SRX3984038,-3.1242979861
SRX3984039,-2.567111315
SRX3984040,-0.7716517441
SRX3984041,-2.9604540214
SRX3984042,-3.3380692352
SRX3984043,-3.1423005531
SRX3984045,-0.4279462133
SRX3984046,-0.14725890800000002
SRX3984047,-2.4346533931
SRX3984048,-2.6064306942
SRX3984049,-2.8805867803
SRX3984050,-2.7636762464
SRX3984051,-2.5071214843
SRX3984052,-0.8291688008
SRX3984056,-2.9618700765
SRX3984057,-3.0036036177
SRX3984058,-3.164923192
SRX3984059,-0.1787682989
SRX3984061,0.0160968575
SRX3984062,0.1620010264
SRX3984063,-0.6864320912
SRX3984064,-0.7940401858
SRX3984065,-0.47019228890000003
SRX3984066,-0.21141879630000002
SRX3984067,-0.6372843195
SRX3984068,-0.3913673159
SRX3984069,-2.8669284360000002
SRX3984070,-2.6227704404
SRX3984071,-2.6371332783
SRX3984073,-0.5553568615
SRX3984074,-0.6176873540000001
SRX3984077,-0.8731500853
SRX3984078,-0.9058096634
SRX3984079,-2.8865320862
SRX3984080,0.2290402957
SRX3984082,-0.7005477885
SRX3984084,-3.316197715
SRX6997963,0.2879478816
SRX6997964,0.0549030302
SRX6997965,0.0099083862
SRX6997967,-0.23097469210000002
SRX6997968,-0.2764116517
SRX6997969,-0.1638249175
SRX6997971,-0.0569731895
SRX6997972,-0.14630201950000002
SRX6997973,-0.2415022561
SRX3159100,0.0332064326
SRX3159101,-0.0401850284
SRX3159102,0.0499417058
SRX3159103,-0.0429631101
SRX3159000,0.2752680269
SRX3159001,0.0725616017
SRX3159002,-0.1983385261
SRX3159003,-0.38028215120000003
SRX3159004,-0.33913020200000005
SRX3159005,-0.1360295206
SRX3159006,-0.9103742767
SRX3159007,-0.24724453970000002
SRX3159008,-0.3795325351
SRX3159009,0.08775718040000001
SRX3159010,1.0054870201
SRX3159012,0.6155697275
SRX3159013,0.19562181680000001
SRX3159014,0.0159277811
SRX3159015,0.6018904288
SRX3159016,-0.2064666
SRX3159017,0.16838564520000002
SRX3159018,-0.0161410952
SRX3159019,-0.4897302719
SRX3159020,-0.0736981437
SRX3159021,0.0007840890000000001
SRX3159022,-0.5897930731000001
SRX3159023,-0.2302378876
SRX3159024,-0.4646005429
SRX3159025,-0.5328356444
SRX3159026,-0.19781051330000002
SRX3159027,0.210356381
SRX3159028,-0.8006450958
SRX3159029,-0.019129452
SRX3159030,-0.5970401524
SRX3159034,-0.2464102719
SRX3159036,0.1283129206
SRX3159037,-0.2036797927
SRX3159041,-1.1060514432
SRX3159042,-0.2154911421
SRX3159043,-0.0896498327
SRX3159045,-0.6589862104
SRX3159047,-1.0975081398
SRX3159048,-0.2453766353
SRX3159049,0.2624696181
SRX3159050,0.1643811407
SRX3159051,0.21777496300000002
SRX3159052,0.0533335053
SRX3159053,0.2657715929
SRX3159054,0.1284168921
SRX3159055,-0.42509309310000004
SRX3159056,-0.0596026762
SRX3159057,-0.037404923900000005
SRX3159058,-0.4442893692
SRX3159060,-0.13742491910000001
SRX3159061,-0.46276684840000004
SRX3159062,-0.0865649539
SRX3159063,0.0074327352
SRX3159066,0.4431678323
SRX3159069,1.0194991419
SRX3159070,-0.0063170423
SRX3159071,0.0092549099
SRX3159073,0.6077302517000001
SRX3159074,-0.0315858232
SRX3159075,-0.020401696
SRX3159076,-0.6845881763
SRX3159080,-0.040851946300000004
SRX3159082,-0.1738249158
SRX3159083,-0.3724325338
SRX3159086,-0.32432013930000003
SRX3159087,0.16876247390000002
SRX3159088,0.40145961900000005
SRX3159089,-0.3679105908
SRX3159090,0.1637835681
SRX3159091,-0.0612601267
SRX3159092,0.038263518
SRX3159093,-0.0625285934
SRX3159094,-0.8112483113000001
SRX3159095,-0.9524878819
SRX3159096,0.21964120450000002
SRX3159097,0.13115842390000002
SRX3159098,-0.8157662388
SRX3159099,-0.5232579727000001
SRX3158988,0.0914930248
SRX3158989,2.1207948661
SRX3158990,2.5976755537000003
SRX3158991,1.6189126595999999
SRX3158992,0.0346783118
SRX3158996,-0.12617133660000002
SRX3644656,0.0592992403
SRX3644657,-0.1425809445
SRX3644658,0.0832817041
SRX3644659,-0.2021035142
SRX3644660,-0.5047148053
SRX3644661,-0.9382327049
SRX3644662,-1.2588694033
SRX3644663,-0.3476168227
SRX3644664,-0.9798938139000001
SRX3644665,-0.13968213670000001
SRX3644666,0.1584212867
SRX3644667,0.1714861251
SRX3644668,-1.9127194945000001
SRX3644669,-0.8408294332
SRX3644670,-1.310262596
SRX3644671,-0.4719883925
SRX3644672,0.2177290687
SRX3644673,0.0261047577
