,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1907168713767029,3.0,0.0,-0.21982763230000002,2.0,0.121306098,4.0,0.0985215343,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35539588433333336,0.14317575517738293,3.0,1.0,-0.5108648814,3.0,-0.2289649785,5.0,-0.3263577931,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9855606556000001,0.16409082606867145,4.0,6.0,-0.9425266155,20.0,-0.9537789017,40.0,-1.2167683044,63.0,-0.8291688008,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.006856499825,0.26765715018102354,4.0,7.0,-1.4064375169,33.0,-0.8420287337,81.0,-0.8731500853,82.0,-0.9058096634,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.773386338525,0.19841209488520048,4.0,8.0,-2.6559019854,51.0,-2.567111315,65.0,-3.0036036177,76.0,-2.8669284360000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6247906593,0.2995064537146821,3.0,9.0,-2.8422860652,22.0,-2.7489075675,49.0,-2.2831783452,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.56976720965,0.29658880147929473,2.0,10.0,-0.3600472569,26.0,-0.7794871624,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.1024114216,0.22641740300094634,3.0,11.0,-3.0826329434,54.0,-3.3380692352,83.0,-2.8865320862,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.758214947925,0.143448607230763,4.0,12.0,-2.6838590593,48.0,-2.7499973776,64.0,-2.9618700765,78.0,-2.6371332783,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.4229700237750001,0.23970357325632818,4.0,13.0,-0.30802530170000003,38.0,-0.7348942056000001,67.0,-0.1787682989,72.0,-0.47019228890000003,,,,,,,,,,,,,,,,,,,,
