,PP_0605
SRX8894563,-0.1090021700000001
SRX8894564,-0.0505988749999994
SRX8894565,0.4628640080000004
SRX8894566,0.4709759920000005
SRX8894567,0.4319631319999999
SRX8894568,0.3727457090000001
SRX8245718,-0.0265778719999998
SRX8245719,-0.0257624839999994
SRX8245720,-0.1210354759999994
SRX8245721,0.1733758320000005
SRX8245722,-0.5129660949999995
SRX8245723,0.3466523439999998
SRX8245724,0.0627542679999999
SRX8245725,0.2451629669999997
SBRG_IL__IL3__1,0.3524907129999999
SBRG_IL__IL3__2,0.4671779169999999
SRX8245728,0.0734290690000003
SRX8245729,0.2825379740000002
SRX8245730,0.2243396269999999
SRX8245731,0.0962595589999999
SRX8245732,0.4358431779999998
SRX8245733,0.2188044449999999
SBRG_IL__wt__1,0.3841290850000005
SBRG_IL__wt__2,0.3974731790000003
SRX8245726,0.2115465979999999
SRX8245727,0.2734977839999999
SRX8894553,-0.3020621480000001
SRX8894554,0.0662341519999998
SRX8894555,-0.2561233869999997
SRX8894556,0.1689021640000003
SRX8894557,0.0695632499999998
SRX8894558,0.295136544
SRX8894559,0.2293596999999998
SRX8894560,-0.0818709449999994
SBRG_UNeb__coum__1,0.1647116616666659
SBRG_UNeb__coum__2,0.048412519666666
SBRG_UNeb__coum__3,-0.1171791883333339
SBRG_UNeb__coumferul__1,-0.1841497843333339
SBRG_UNeb__coumferul__2,-0.1224879303333343
SBRG_UNeb__coumferul__3,-0.6203244123333338
SBRG_UNeb__ferulate__1,-0.1588662463333339
SBRG_UNeb__ferulate__2,-0.1163897063333339
SBRG_UNeb__ferulate__3,0.042542978666666
SBRG_UNeb__glc__1,0.0357971696666661
SBRG_UNeb__glc__2,-0.1022023603333339
SBRG_UNeb__glc__3,0.066405190666666
SRX5659920,-0.201570405
SRX5659925,0.201570405
SRX5704140,-0.2410769723333325
SRX5704141,0.1237694386666667
SRX5704142,0.157038615666667
SRX5704143,-0.1081019553333328
SRX5704144,-0.1515372873333333
SRX5704145,0.2242778626666668
SRX5704146,0.2819414646666667
SRX5704147,0.1574705146666666
SRX5704148,0.3067062256666668
SRX5704149,0.0199153826666673
SRX5704150,0.058397699666667
SRX5704151,0.1681746696666666
SRX5704152,0.4031926566666666
SRX5704153,0.2889115136666671
SRX5704154,0.010770026666667
SRX5704155,0.1935233246666667
SRX5704156,0.0690929456666671
SRX5704157,-0.1806696443333333
SRX5704158,0.2248531136666667
SRX5704159,0.3524153046666667
SRX5704160,0.4356639036666667
SRX5704161,0.2355226916666666
SRX5704162,-0.1079485203333332
SRX5704163,0.0179168766666668
SRX5704164,-0.1621156843333331
SRX5704165,0.1912629196666673
SRX5704166,-0.3887922553333327
SRX5704167,0.0194339056666672
SRX5704168,-0.0681307923333331
SRX5704169,0.1808099186666671
SRX5704170,0.2906938416666671
SRX5704171,0.2725073426666666
SRX5704172,-0.0735972043333328
SRX5704173,0.3407255436666672
SRX5704174,-0.366084105333333
SRX5704175,-0.2354353603333328
SRX4552613,0.0880465904999994
SRX4552614,0.1139352534999993
SRX4552615,-0.4172922535000003
SRX4552616,-0.2918250585000006
SRX4552617,-0.1110494055000002
SRX4552618,0.0219801164999999
SRX4552619,-0.0329139165
SRX4552621,0.0329139165
SRX4552622,-0.2128333885
SRX4552623,-0.1620028955000005
SRX4552624,-0.8092153765000001
SRX7195897,-0.0112329926666676
SRX7195898,0.2292360093333325
SRX7195899,-0.2180030166666675
SRX7195900,-0.0323677466666678
SRX7195901,0.3382750913333323
SRX7195902,0.1988476443333322
SRX801088,0.0403276715
SRX801089,-0.0403276715
SRX801090,0.0763038504999986
SRX801091,-0.0209494064999997
SRX801092,0.1435933464999994
SRX801093,0.2631245655000001
SRX3921725,0.1055065536666663
SRX3921834,-0.1622963043333332
SRX3921973,0.0567897506666668
SRX3922005,-0.3910614703333337
SRX3922933,-0.1781822203333334
SRX3923031,0.1471112916666666
SRX5739419,0.0047610433333327
SRX5739420,-0.0086362036666667
SRX5739421,0.2235404953333333
SRX5739422,-0.169588873666667
SRX5739423,0.2651210813333327
SRX5739424,0.0567908473333327
SRX5739425,-0.1443945816666669
SRX5739426,0.1055061533333328
SRX5739427,-0.1622970006666673
SBRG_Stress3__butanol__1,0.3178806070000002
SBRG_Stress3__butanol__2,0.5343375610000001
SBRG_Stress3__glc__1,-0.0111051050000003
SBRG_Stress3__glc__2,0.0111051050000003
SBRG_Stress3__isopentanol__1,0.3198964289999999
SBRG_Stress3__isopentanol__2,0.435065303
SRX3141766,-0.0389124555000002
SRX3141767,-0.0130653954999999
SRX3141769,-0.1149308454999999
SRX3141770,0.0130653954999999
SRX7584765,-0.0277220585000002
SRX7584767,-0.191859731500001
SRX7584769,-0.0769031985000001
SRX7584771,-0.2533781955000016
SRX7584773,-0.3741064395000002
SRX7584774,-1.2548188555000008
SRX7584775,-0.5467781805000005
SRX7584776,-1.1731993245000003
SRX7584777,-0.2028349265000013
SRX7584778,-0.4760384995000013
SRX7584779,-0.8435646885000008
SRX7584780,-0.6164508805000013
SRX7584781,-0.1519393985000015
SRX7584783,-0.5140378445000007
SRX7584785,-0.9114568775000008
SRX7584787,0.0277220584999984
SRX7584789,-0.4303067055000014
SRX7584791,-0.2138016295000007
DRX086758,0.0570796919999994
DRX086759,-0.0080717960000002
DRX086760,-0.0068666740000002
DRX086761,-0.0421412220000005
