,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.052998251546641485,4.0,0.0,-0.0520671351,1.0,-0.0341549862,2.0,0.0227178357,3.0,0.0635042857
1,2AA__del_ridA,0.14070133152500003,0.0681060723951407,4.0,4.0,0.1380974849,5.0,0.2310605802,6.0,0.06605650390000001,7.0,0.1275907571
2,GC_MS__WT,0.0,0.10678585943778417,3.0,8.0,0.11682507900000001,9.0,-0.024249028800000003,10.0,-0.09257605020000001,,
3,GC_MS__del_slyA,-0.39155143975000006,0.02162750486473618,2.0,11.0,-0.37625848440000004,12.0,-0.40684439510000003,,,,
4,Rho__WT,0.0,0.09326384490991134,3.0,13.0,-0.0207122159,14.0,-0.08116655510000001,15.0,0.101878771,,
5,Rho__rho_Y80C,2.988780223233334,0.12585843385108048,3.0,16.0,2.8448032963000003,17.0,3.0778955298,18.0,3.0436418436,,
6,Rho__rho_K130Q,0.3137292464666667,0.21642599488802564,3.0,19.0,0.1266310585,20.0,0.5507562562,21.0,0.26380042470000004,,
7,flagella__WT,0.0,0.11538167554141421,2.0,22.0,-0.0815871652,23.0,0.0815871652,,,,
8,flagella__del_rfaL,-0.08878673915,0.16137464975024185,2.0,24.0,-0.20289584830000001,25.0,0.02532237,,,,
9,flagella__del_rfaG,0.7439594122000001,0.3060727204975041,2.0,26.0,0.9603855084,27.0,0.5275333160000001,,,,
10,flagella__del_rfaD,0.5081336995500001,0.0022045832277044824,2.0,28.0,0.5065748238000001,29.0,0.5096925753,,,,
11,nusG__WT_OD08,0.0,0.06385281290081196,2.0,30.0,-0.045150757,31.0,0.045150757,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11908562906666666,0.17141564229061712,3.0,32.0,0.299168677,33.0,0.1001840679,45.0,-0.0420958577,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0027294065666666665,0.3082567358002793,3.0,34.0,-0.3520553423,36.0,0.2049824255,37.0,0.1552611365,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.12810421106666667,0.016143567374519132,3.0,35.0,0.1405086993,41.0,0.109851603,42.0,0.1339523309,,
15,omv__controlPCN_highOD_intracellularRNAs,0.10624944956666667,0.25561192510677605,3.0,38.0,-0.0445253992,39.0,-0.0381076709,40.0,0.4013814188,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.045935528533646006,3.0,43.0,0.0530403071,44.0,-0.0261778836,46.0,-0.0268624235,,
17,sv5015__STM1625,0.06044899459999999,0.07872787148453492,3.0,47.0,0.1168634496,48.0,0.0939761554,49.0,-0.029492621200000003,,
18,sv5015__STM0581,-0.4426389163,0.021230168618676198,3.0,50.0,-0.46661022350000003,51.0,-0.435097628,52.0,-0.4262088974,,
19,sv5015__WT,0.0,0.08858814638937067,3.0,53.0,-0.018380320800000002,54.0,-0.0779561679,55.0,0.0963364887,,
20,tomato__tomato_root,-0.2864317726666667,0.16307979394958272,3.0,56.0,-0.1786169549,57.0,-0.4740440543,58.0,-0.2066343088,,
21,tomato__LB,0.0,0.3771047041191535,2.0,59.0,0.2666532935,60.0,-0.2666532935,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0846882184,0.09033390723068424,3.0,61.0,0.0072863108,62.0,-0.088064108,63.0,-0.17328685800000002,,
23,AcrB_efflux_virulence__WT,0.0,0.05493218274489004,3.0,64.0,-0.0291346123,65.0,0.0633620341,66.0,-0.034227421800000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2710095578333333,0.12826024000846958,3.0,67.0,0.3875633643,74.0,0.13359924310000001,75.0,0.2918660661,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4642403746333332,0.12399287826594962,3.0,68.0,1.6036569602,69.0,1.366309828,71.0,1.4227543357,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.13601550783333333,0.2751096452687199,3.0,70.0,0.062465546500000003,106.0,-0.4500565709,107.0,-0.0204554991,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5389609670000002,0.6308579573230862,3.0,72.0,2.0780752638,79.0,1.6936662298,110.0,0.8451414074,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.12264381606666667,0.239757035349665,3.0,73.0,-0.2405661707,76.0,-0.28060238130000004,109.0,0.1532371038,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1060015486666668,0.49336944046856285,3.0,77.0,1.489749916,78.0,1.2787728061,86.0,0.5494819239000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.03102075565,0.8416810320377716,2.0,80.0,0.4358623903,95.0,1.626179121,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8929836158000001,0.2729760550112402,2.0,81.0,1.0860068354,82.0,0.6999603962000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.009447459433333341,0.27550880797875055,3.0,83.0,0.13579779420000002,84.0,-0.3065750887,85.0,0.1991196728,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14789630253333333,0.1752817252310541,3.0,87.0,0.2877117434,100.0,0.2047261656,101.0,-0.0487490014,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.18230264741284247,3.0,88.0,0.0352671149,89.0,-0.1973595383,90.0,0.1620924235,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.40143017369999995,0.1249980326769384,3.0,91.0,0.543132045,92.0,0.3543477661,93.0,0.30681071,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17246829023333335,0.13520913291187148,3.0,94.0,-0.07088466040000001,119.0,-0.3259347575,120.0,-0.1205854528,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.3135606702,0.30265625333260693,2.0,96.0,0.5275709593,97.0,0.0995503811,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8775738422,0.2057601730457082,3.0,98.0,0.7458306144,99.0,1.1146764120000001,105.0,0.7722145002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.3589757669666664,0.13376827084028425,3.0,102.0,1.5066400709,103.0,1.2458958088,104.0,1.3243914212,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.3858913384666667,0.12237857444311515,3.0,108.0,0.4677376367,111.0,0.2452064578,112.0,0.4447299209,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.16485520536666665,0.23334212535615356,3.0,113.0,-0.3893674479,114.0,-0.1816116307,115.0,0.0764134625,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.42758561170000003,0.24606522986851237,3.0,116.0,0.1461589669,117.0,0.5344259353,118.0,0.6021719329,,
43,OPG__del_opgGH,-0.24100568713333337,0.05810975684553358,3.0,121.0,-0.2700645487,122.0,-0.2788540261,123.0,-0.17409848660000002,,
44,OPG__del_opgGH_pBK16,0.20095046316666668,0.03349275637135705,3.0,124.0,0.2375830552,125.0,0.1933721665,126.0,0.1718961678,,
45,OPG__WT,9.25185853854297e-18,0.11428114216276421,3.0,127.0,0.0401400977,128.0,0.0887957349,129.0,-0.1289358326,,
46,PinT__pinT+_1h,0.0,0.24900384027507858,2.0,130.0,-0.176072304,131.0,0.176072304,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11899922930683376,3.0,132.0,0.0429956024,133.0,0.0915258698,134.0,-0.1345214722,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2465406037,0.14383886919566508,3.0,135.0,0.2547663542,136.0,0.3860900863,137.0,0.0987653706,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.12722562537839815,3.0,138.0,-0.1386942851,139.0,0.1112909289,140.0,0.0274033562,,
50,dephostatin__LB_Dephostatin,0.22319029123333334,0.4508748974508271,3.0,141.0,-0.1381643813,142.0,0.7284523986,143.0,0.0792828564,,
51,dephostatin__LPM_DMSO,-0.2376890707,0.15370060688376785,2.0,144.0,-0.1290063293,145.0,-0.3463718121,,,,
52,dephostatin__LPM_Dephostatin,-0.5591900514333333,0.08885412067971198,3.0,146.0,-0.5701117304000001,147.0,-0.642078476,148.0,-0.46537994790000003,,
53,efflux_inhibition__Chlorpromazine,-0.66250331075,0.14131785528340443,4.0,149.0,-0.8420615212,150.0,-0.5074707503,151.0,-0.6094041712,157.0,-0.6910768003000001
54,efflux_inhibition__PABN,-0.6998401254333334,0.22874030287826094,3.0,152.0,-0.4767907887,153.0,-0.9338754921,158.0,-0.6888540955,,
55,efflux_inhibition__no_treatment,0.0,0.21845852309256547,3.0,154.0,0.19402986960000002,155.0,0.042586045100000004,156.0,-0.2366159147,,
56,fis_regulatory_network__GX_EE,0.026195504249999998,0.10179648260367923,2.0,159.0,-0.0457854789,160.0,0.0981764874,,,,
57,fis_regulatory_network__GX_TS,-0.7173600249500001,0.005625793523468625,2.0,161.0,-0.7133819882,162.0,-0.7213380617,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06289170954544658,2.0,163.0,0.0444711543,164.0,-0.0444711543,,,,
59,fis_regulatory_network__WT_TS,-0.97253788265,0.012132735787944073,2.0,165.0,-0.9811170224,166.0,-0.9639587429,,,,
60,fis_regulatory_network__OX_EE,0.9408733259000001,0.06504042985251314,2.0,167.0,0.8948827969,168.0,0.9868638549000001,,,,
61,fis_regulatory_network__OX_TS,-0.009574900499999997,0.28446613036643126,2.0,169.0,-0.2107228303,170.0,0.1915730293,,,,
62,persisters__rep,0.0,0.006540321947188227,2.0,171.0,0.004624706,172.0,-0.004624706,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.010598482152051204,2.0,173.0,0.0074942586,174.0,-0.0074942586,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.16748286140000002,0.03356278278109024,2.0,175.0,0.14375039010000001,176.0,0.19121533270000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.09475597065,0.02892104826895282,2.0,177.0,0.11520624,178.0,0.0743057013,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.28991184426666666,0.26327565468123987,3.0,179.0,0.1166808446,180.0,0.1601773131,181.0,0.5928773751,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6105471083,0.057859696346159006,3.0,182.0,0.5607284637000001,183.0,0.6740092703,184.0,0.5969035909,,
68,proQ_virulence__dhfq_LB,0.1878865409,0.20609891863863658,3.0,185.0,0.35984518390000003,186.0,-0.0405688596,187.0,0.2443832984,,
69,proQ_virulence__dhfq_SPI-2,0.07124033613333333,0.09919079321697079,3.0,188.0,0.1456547661,189.0,0.1094365887,190.0,-0.0413703464,,
70,proQ_virulence__dproQ_LB,0.014464459733333324,0.5133355078314681,3.0,191.0,-0.0238949591,192.0,-0.47861529620000004,193.0,0.5459036345,,
71,proQ_virulence__dproQ_SPI-2,0.4994979952666667,0.030311504107886442,3.0,194.0,0.46688420080000004,195.0,0.5048029568,196.0,0.5268068282,,
72,proQ_virulence__WT_LB,0.0,0.13926619032630697,3.0,197.0,-0.16038607400000002,198.0,0.09030749290000001,199.0,0.07007858110000001,,
73,proQ_virulence__WT_SPI-2,-0.026969571733333336,0.040376571153246485,3.0,200.0,-0.0733617723,201.0,0.0002377993,202.0,-0.0077847422,,
74,rcsB__del_rcsB_S207C,0.13536661475,0.32639346798897706,2.0,203.0,0.3661616493,211.0,-0.0954284198,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.15190965754725097,3.0,204.0,0.1373693417,212.0,0.0257811538,218.0,-0.1631504955,,
76,rcsB__del_rcsB,-0.19535916460000002,0.07610450066636101,2.0,205.0,-0.1415451561,213.0,-0.2491731731,,,,
77,rcsB__del_rcsB_H12A,-0.16401601433333332,0.2624842198147629,3.0,206.0,-0.2082577978,214.0,-0.4015679246,219.0,0.1177776794,,
78,rcsB__del_rcsB_D56A,-0.05063200616666667,0.23874101282961302,3.0,207.0,-0.3153071195,215.0,0.1484706948,220.0,0.0149404062,,
79,rcsB__del_rcsB_M88A,-0.0221701059,0.11073444108202204,2.0,208.0,-0.1004711801,221.0,0.0561309683,,,,
80,rcsB__del_rcsB_H77A,0.5318757381,0.2369644293825903,3.0,209.0,0.45318056710000004,216.0,0.3442708102,222.0,0.798175837,,
81,rcsB__del_rcsB_L108A,0.42867435690000005,0.30051770350544216,3.0,210.0,0.1130308046,217.0,0.4616452178,223.0,0.7113470483000001,,
82,ribodepletion__RiboZero,0.0,0.046096881499713326,2.0,224.0,-0.0325954175,225.0,0.0325954175,,,,
83,single_carbon_source__mucic,0.0,0.001959292905769063,2.0,226.0,0.0013854293,227.0,-0.0013854293,,,,
84,single_carbon_source__tartarate,-0.6482124516000001,0.08056686318918276,2.0,228.0,-0.7051818269,229.0,-0.5912430763000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.06812905578984811,3.0,230.0,-0.0786529319,231.0,0.0406886225,232.0,0.0379643094,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.22852393936666668,0.04373471860249117,3.0,233.0,-0.1918419533,234.0,-0.2168058317,235.0,-0.2769240331,,
87,yedF__WT,0.0,0.3074524471893666,2.0,236.0,-0.2174017103,237.0,0.2174017103,,,,
88,yedF__del_yedF,1.7988553332333332,0.42669105741380575,3.0,238.0,2.2657532653,239.0,1.4291345827,240.0,1.7016781517,,
89,14028S_paratyphiA__37C_stationary,0.8010960308,0.0016444611067776855,2.0,241.0,0.8022588404000001,245.0,0.7999332212,,,,
90,14028S_paratyphiA__42C_log,-0.1264832538,0.08898896612815728,2.0,242.0,-0.1894079552,244.0,-0.0635585524,,,,
91,14028S_paratyphiA__37C_log,0.0,0.21377147854012937,2.0,243.0,0.1511592621,246.0,-0.1511592621,,,,
92,7TF__hilC,-0.9409826206,0.20367546321409802,2.0,247.0,-1.0850029218,260.0,-0.7969623194000001,,,,
93,7TF__del_hilD,0.2168200756,0.11454742827396454,2.0,248.0,0.2978173389,262.0,0.1358228123,,,,
94,7TF__WT,2.5000002068509275e-11,0.17146003009532013,4.0,249.0,0.1204317849,251.0,0.1533231345,261.0,-0.057149956700000004,268.0,-0.2166049626
95,7TF__hilD,-0.8196595148000001,0.023309728655609638,2.0,250.0,-0.8031770476000001,257.0,-0.836141982,,,,
96,7TF__del_sprB,0.10959598960000001,0.06832734006443322,2.0,252.0,0.15791071510000002,267.0,0.0612812641,,,,
97,7TF__del_rtsB,0.35867576760000003,0.262649161542977,2.0,253.0,0.5443967708,259.0,0.17295476440000002,,,,
98,7TF__rtsA,-0.32261523505,0.6099011172348302,2.0,254.0,-0.7538804509,263.0,0.1086499808,,,,
99,7TF__del_invF,0.20047670955000002,0.027816788600151833,2.0,255.0,0.1808072697,258.0,0.22014614940000002,,,,
100,7TF__sprB,-0.48898940205,0.06217526930830174,2.0,256.0,-0.44502484750000004,266.0,-0.5329539566,,,,
