,STM2820
SRX2804005,1.366309828
SRX2804006,0.062465546500000003
SRX2804007,1.4227543357
SRX2804008,2.0780752638
SRX2804009,-0.2405661707
SRX2804010,0.13359924310000001
SRX2804011,0.2918660661
SRX2804012,-0.28060238130000004
SRX2804013,1.489749916
SRX2804014,1.2787728061
SRX2804015,1.6936662298
SRX2804016,0.4358623903
SRX2804017,1.0860068354
SRX2804019,0.6999603962000001
SRX2804020,0.13579779420000002
SRX2804021,-0.3065750887
SRX2804022,0.1991196728
SRX2804023,0.5494819239000001
SRX2804024,0.2877117434
SRX2804027,0.0352671149
SRX2804028,-0.1973595383
SRX2804029,0.1620924235
SRX2804030,0.543132045
SRX2804031,0.3543477661
SRX2804032,0.30681071
SRX2804033,-0.07088466040000001
SRX2804034,1.626179121
SRX2804035,0.5275709593
SRX2804036,0.0995503811
SRX2804037,0.7458306144
SRX2804038,1.1146764120000001
SRX2804039,0.2047261656
SRX2804040,-0.0487490014
SRX2804041,1.5066400709
SRX2804042,1.2458958088
SRX2804043,1.3243914212
SRX2804044,0.7722145002
SRX2804045,-0.4500565709
SRX2804046,-0.0204554991
SRX2804047,0.4677376367
SRX2804048,0.1532371038
SRX2804049,0.8451414074
SRX2804050,0.2452064578
SRX2804051,0.4447299209
SRX2804052,-0.3893674479
SRX2804053,-0.1816116307
SRX2804054,0.0764134625
SRX2804055,0.1461589669
SRX2804056,0.5344259353
SRX2804057,0.6021719329
SRX2804058,-0.3259347575
SRX2804059,-0.1205854528
SRX2070419,-0.2700645487
SRX2070420,-0.2788540261
SRX2070421,-0.17409848660000002
SRX2070422,0.2375830552
SRX2070423,0.1933721665
SRX2070424,0.1718961678
SRX2070425,0.0401400977
SRX2070426,0.0887957349
SRX2070427,-0.1289358326
SRX1470895,-0.176072304
SRX1470896,0.176072304
SRX2409106,0.0429956024
SRX2409107,0.0915258698
SRX2409108,-0.1345214722
SRX2409109,0.2547663542
SRX2409110,0.3860900863
SRX2409111,0.0987653706
SRX7973255,-0.1386942851
SRX7973256,0.1112909289
SRX7973257,0.0274033562
SRX7973258,-0.1381643813
SRX7973259,0.7284523986
SRX7973260,0.0792828564
SRX7973261,-0.1290063293
SRX7973262,-0.3463718121
SRX7973264,-0.5701117304000001
SRX7973265,-0.642078476
SRX7973266,-0.46537994790000003
ERX3475890,-0.8420615212
ERX3475891,-0.5074707503
ERX3475892,-0.6094041712
ERX3475894,-0.4767907887
ERX3475895,-0.9338754921
ERX3475896,0.19402986960000002
ERX3475897,0.042586045100000004
ERX3475899,-0.2366159147
ERX3475900,-0.6910768003000001
ERX3475901,-0.6888540955
SRX8524961,-0.0457854789
SRX8524962,0.0981764874
SRX8524963,-0.7133819882
SRX8524964,-0.7213380617
SRX8524965,0.0444711543
SRX8524966,-0.0444711543
SRX8524967,-0.9811170224
SRX8524968,-0.9639587429
SRX8524969,0.8948827969
SRX8524970,0.9868638549000001
SRX8524971,-0.2107228303
SRX8524972,0.1915730293
SRX3266937,0.004624706
SRX3266939,-0.004624706
SRX4401053,0.0074942586
SRX4401054,-0.0074942586
SRX4401055,0.14375039010000001
SRX4401056,0.19121533270000002
SRX4401057,0.11520624
SRX4401058,0.0743057013
SRX4401081,0.1166808446
SRX4401082,0.1601773131
SRX4401083,0.5928773751
SRX4401084,0.5607284637000001
SRX4401085,0.6740092703
SRX4401086,0.5969035909
SRX4401087,0.35984518390000003
SRX4401088,-0.0405688596
SRX4401089,0.2443832984
SRX4401090,0.1456547661
SRX4401091,0.1094365887
SRX4401092,-0.0413703464
SRX4401093,-0.0238949591
SRX4401094,-0.47861529620000004
SRX4401095,0.5459036345
SRX4401096,0.46688420080000004
SRX4401097,0.5048029568
SRX4401098,0.5268068282
SRX4401099,-0.16038607400000002
SRX4401100,0.09030749290000001
SRX4401101,0.07007858110000001
SRX4401102,-0.0733617723
SRX4401103,0.0002377993
SRX4401104,-0.0077847422
SRX8757611,0.3661616493
SRX8757612,0.1373693417
SRX8757613,-0.1415451561
SRX8757614,-0.2082577978
SRX8757615,-0.3153071195
SRX8757616,-0.1004711801
SRX8757617,0.45318056710000004
SRX8757618,0.1130308046
SRX8757619,-0.0954284198
SRX8757620,0.0257811538
SRX8757621,-0.2491731731
SRX8757622,-0.4015679246
SRX8757623,0.1484706948
SRX8757625,0.3442708102
SRX8757626,0.4616452178
SRX8757628,-0.1631504955
SRX8757630,0.1177776794
SRX8757631,0.0149404062
SRX8757632,0.0561309683
SRX8757633,0.798175837
SRX8757634,0.7113470483000001
SRX6054568,-0.0325954175
SRX6054569,0.0325954175
ERX540771,0.0013854293
ERX540772,-0.0013854293
ERX540773,-0.7051818269
ERX540774,-0.5912430763000001
SRX4702827,-0.0786529319
SRX4702828,0.0406886225
SRX4702829,0.0379643094
SRX4702830,-0.1918419533
SRX4702831,-0.2168058317
SRX4702832,-0.2769240331
SRX2993586,-0.2174017103
SRX2993587,0.2174017103
SRX2993588,2.2657532653
SRX2993589,1.4291345827
SRX2993590,1.7016781517
SRX1462169,0.8022588404000001
SRX1462104,-0.1894079552
SRX1462103,0.1511592621
SRX1462105,-0.0635585524
SRX1462171,0.7999332212
SRX1462102,-0.1511592621
ERX1045682,-1.0850029218
ERX1045674,0.2978173389
ERX1045681,0.1204317849
ERX1045662,-0.8031770476000001
ERX1045684,0.1533231345
ERX1045660,0.15791071510000002
ERX1045664,0.5443967708
ERX1045670,-0.7538804509
ERX1045667,0.1808072697
ERX1045675,-0.44502484750000004
ERX1045673,-0.836141982
ERX1045677,0.22014614940000002
ERX1045679,0.17295476440000002
ERX1045659,-0.7969623194000001
ERX1045663,-0.057149956700000004
ERX1045668,0.1358228123
ERX1045689,0.1086499808
ERX1045685,-0.3042270616
ERX1045683,-0.8145166490000001
ERX1045680,-0.5329539566
ERX1045666,0.0612812641
ERX1045658,-0.2166049626
SRX1816875,-0.0095364354
SRX1816859,-0.13279607770000001
SRX1816857,-0.0268154609
SRX1816863,-0.10329529770000001
SRX1816867,-0.3813227905
SRX1816858,0.1596115387
SRX1816879,-0.3921505149
SRX1816878,-0.28803940910000003
SRX1816868,-0.3452049883
SRX1816866,-0.3164830946
SRX1816870,0.0769344897
SRX1816880,-0.34406726870000004
SRX1816864,-0.11178733490000001
SRX1816874,-0.4330246117
SRX1816877,0.0489307931
SRX1816861,-0.6076850556
SRX1816872,-0.22499626690000002
SRX1816862,-0.6816953209000001
SRX1816871,0.3077060518
SRX1816876,-0.032390283900000004
SRX1816869,-0.051434741000000006
SRX8370456,-0.18971415490000001
SRX8370458,0.2392102516
SRX8370457,-0.049496096600000004
ERX321085,0.43373793990000004
ERX321083,-0.14274618490000002
ERX321086,0.14274618490000002
ERX321081,0.33114102160000003
SRX974437,0.0
SRX976478,-1.7235056343
SRX976341,-2.7696365105
SRX976476,-0.5222122982
SRX976336,-1.7097203981
SRX976480,-2.0058539687
SRX976335,-0.7558979562
SRX976343,-2.9882178242
SRX976468,0.3498090854
SRX976471,-1.1272704043
SRX976474,-3.3541780802
SRX976469,-0.2897244624
SRX976470,-1.3867058465
SRX976482,-2.6606980075999997
SRX976344,-3.8406797222
SRX976475,-2.9892362052
SRX976473,-1.9604702505
SRX3456073,-3.7127780195
SRX3456063,-2.9865151847
SRX3456076,-1.860848823
SRX3456082,-3.558371798
SRX3456094,-1.5706460880000002
SRX3456067,-2.7724740866
SRX3456061,-1.2363824179
SRX3456065,-0.0989013224
SRX3456064,-3.1327916663
SRX3456085,-0.5532926964
SRX3456079,-3.2214227592
SRX3456084,-2.2032257194
SRX3456074,-3.5294235961
SRX3456080,-0.8406266615
SRX3456070,-0.172386694
SRX3456069,-2.6297546236000002
SRX3456089,-1.8260566563
SRX3456062,-2.7294440359000003
SRX3456087,-2.8350905662
SRX3456066,-1.6000101648
SRX3456092,-2.7566781751000002
SRX3456075,0.062424671800000005
SRX3456098,-1.7845581946
SRX3456096,-2.8368664241
SRX3456068,-2.9619824442000002
SRX3456060,0.0989013224
SRX3456072,-3.3542604019
SRX3456093,-2.2147886272
SRX3456097,-2.2124463501
SRX3456077,-2.9055373856
SRX3456071,-1.7812950769
SRX3456078,-3.91990928
SRX4029144,-0.4019558601
SRX4029145,-0.45196685550000004
SRX4029142,-0.1662966726
SRX4029141,0.1079331157
SRX4029146,-0.8098279398
SRX4029143,0.058363557
ERX2173642,0.0998937896
ERX2173639,0.0811839792
ERX2173641,-0.13413354360000002
ERX2173640,-0.0811839792
SRX3139264,0.1125758917
SRX3139266,0.1113204275
SRX3139265,-0.1125758917
SRX3139267,0.014031117400000001
SRX2949967,0.028882518000000003
SRX2949969,-0.1785359336
SRX2949968,-0.028882518000000003
SRX2949970,0.0209246836
SRX7514165,0.6662588791
SRX7514167,1.0769205229
SRX7514159,-0.4275968986
SRX7514156,0.0497736544
SRX7514162,0.6291383074
SRX7514172,0.2656037639
SRX7514171,0.7802394917000001
SRX7514155,0.4491916131
SRX7514161,-0.13209915120000001
SRX7514173,0.31569834
SRX7514166,0.927992565
SRX7514160,-0.35005366920000003
SRX7514164,0.4266781839
SRX7514175,0.3246846028
SRX7514168,0.9539179209
SRX7514158,0.0536951112
SRX7514163,0.6190779659
SRX7514169,0.5085785501
SRX7514152,0.170061433
SRX7514157,-0.1034687655
SRX7514170,0.5586641739
SRX7514174,0.2566565119
SRX7514154,0.37019062550000004
SRX7476251,-0.0249492867
SRX7476248,-1.8986812399000002
SRX7476249,-2.2692429439
SRX7476252,-1.9277488673
SRX7476246,-0.8411800540000001
SRX7476255,-2.0547015319
SRX7476247,-0.5483249938
SRX7476254,-1.3800998833
SRX7476244,-0.3397230965
SRX7476250,0.0249492867
SRX7476245,-0.4510643312
SRX7476253,-1.5258924919
SRX1639010,-0.3404898362
SRX1639002,-0.005258245700000001
SRX1639013,0.0458898052
SRX1638990,0.29460340760000003
SRX1638991,0.0219967329
SRX1639016,-0.2298014042
SRX1639008,-0.0185162026
SRX1638993,0.24768628550000002
SRX1639000,0.5411816614
SRX1639009,-0.3954567888
SRX1639012,0.23426852250000002
SRX1639015,0.0146035091
SRX1639001,-0.3350270521
SRX1638989,0.0
SRX1638992,0.35902099390000003
SRX1638995,0.1031103161
SRX1639011,0.0626332902
SRX1639014,-0.022263185
SRX1639007,-0.3804204049
SRX1638994,0.2509412636
SRX334198,-1.0752219569
SRX334211,-0.35025571710000003
SRX334183,0.0035154791
SRX334205,0.2607566985
SRX334185,0.0899207937
SRX334203,0.0007509827
SRX334202,0.2693468801
SRX334201,0.0543368522
SRX334184,-0.0715174116
SRX334199,-0.2157296616
SRX334188,-0.3475324307
SRX334207,1.2970092729
SRX334186,-0.0406818716
SRX334196,-0.3827288499
SRX334194,-0.1633788749
SRX334212,0.2963882766
SRX334190,-0.2437108824
SRX334181,-0.1110851498
SRX334189,-0.4255018163
SRX334204,0.39223905610000004
SRX334200,-0.0795252597
SRX334214,0.0
SRX334197,0.1320963821
SRX334213,0.2677685462
SRX334210,-0.3170830865
SRX334195,-0.146418073
SRX334206,0.3304109537
SRX666590,0.0543200847
SRX666587,0.0838692031
SRX666588,-0.0838692031
SRX666589,0.4826740794
SRX4665717,0.1811836191
SRX4665719,-0.055435283700000004
SRX4665716,0.4355249323
SRX4665710,-0.1036830707
SRX4665712,0.5179011818
SRX4665726,-0.11952285180000001
SRX4665731,0.1879878907
SRX4665733,-0.4992737424
SRX4665732,0.2462404458
SRX4665725,0.0
SRX4665713,0.7788637217000001
SRX4665711,0.2313225362
SRX4665728,0.9750688026000001
SRX4665709,0.2711529174
SRX4665727,0.9005982515000001
SRX4665706,1.4204374541
SRX4665722,0.31058368410000003
SRX4665708,-0.0294539855
SRX4665715,0.3208690616
SRX4665718,-0.0811865994
SRX4665705,0.7187613446000001
SRX4665704,1.3043502738
SRX4665714,-0.220310685
SRX4665723,0.1428392118
SRX4665703,-0.1600053361
SRX4665720,0.0433567863
SRX4665729,1.1894152496000001
SRX4665695,1.3906317167
SRX4665685,-0.0344373373
SRX4665673,1.5123202218
SRX4665700,1.0645527066
SRX4665682,0.7539736125000001
SRX4665670,-0.1801311649
SRX4665701,0.4683287815
SRX4665699,0.3928292156
SRX7268193,0.9832782195
SRX4665686,0.0466377034
SRX4665679,0.9791566557
SRX4665690,0.6140993867
SRX4665681,0.24622849430000002
SRX4665687,0.0207222092
SRX4665676,0.35473921820000004
SRX4665693,-0.0363842693
SRX4665692,0.0
SRX7268192,0.9067794610000001
SRX4665684,1.1177529018
SRX4665677,0.1114754677
SRX4665698,0.2144709965
SRX4665675,0.44293022330000004
SRX4665683,0.9584021621000001
SRX4665696,1.319131126
SRX4665694,1.6646577094000001
SRX4665678,1.0216342229
SRX4665689,0.4922810214
SRX4665697,0.6720095511
SRX4665680,0.9466827441000001
SRX4665702,-0.0361668658
SRX4665672,1.3742878644
SRX4665671,1.7173798192
SRX3471976,1.2233145846
SRX3471978,1.9665893673000001
SRX3471973,-0.0321534953
SRX3471974,-0.3127704543
SRX3471975,0.0
SRX3471977,1.7262787427
SRX1392948,-0.2102921439
SRX1392949,-0.15387663000000001
SRX1392950,-0.1754656742
SRX1392951,0.0941454515
SRX1392954,-0.030619341600000002
SRX1392955,0.030619341600000002
SRX4340129,-0.0218837186
SRX4340130,0.0218837186
SRX4340131,0.3224916521
SRX4340132,0.2376006844
SRX4340133,0.4677287895
SRX4340134,0.6344123721
SRX8537506,0.0118178716
SRX8537507,0.022472648300000002
SRX8537508,-0.034290519900000004
SRX8537509,-0.0621616841
SRX8537510,-0.14148796
SRX8537511,0.0023131422
