,PA5412
SRX7442752,-0.018321571000000002
SRX7442753,0.018321571000000002
SRX7442754,0.563618758
SRX7442755,0.729378466
SRX7442756,-0.451431477
SRX7442757,-0.657801967
SRX7442758,-0.20535893200000002
SRX7442759,0.547764198
SRX7442761,0.606180336
SRX7874204,-0.069804565
SRX7874205,0.069804565
SRX7874206,0.042609701
SRX7874207,-0.051803528
SRX8639787,0.031282499000000005
SRX8639788,-0.031282499000000005
SRX8639789,-0.565075332
SRX8639790,-0.417987957
SRX8639791,-0.25983812900000003
SRX8639792,-0.06836131200000001
SRX8639793,-2.433795804
SRX8639794,-2.064807028
SRX8639795,-2.25607831
SRX8639796,-2.167189884
SRX8639797,-0.01999281
SRX8639798,0.071002271
SRX8639800,0.11137658900000001
SRX2940624,0.658958063
SRX2940626,0.366579408
SRX2940627,0.030779274000000002
SRX2940628,0.006122719
SRX2940629,-0.036901993
ERX2195929,-0.060335032000000004
ERX2195930,0.060335032000000004
ERX2195931,0.000322988
ERX2195932,0.052449754
ERX2195933,0.9048643550000001
ERX2195934,0.486225616
SRX4579961,0.056850391
SRX4579962,0.19515842300000003
SRX4579963,-0.252008814
SRX4579964,-0.016751168
SRX4579965,-0.08068401500000001
SRX4579966,0.23702984600000002
SRX540108,-0.11637823500000001
SRX540109,0.11637823500000001
SRX540110,0.439942551
SRX540111,0.6058494590000001
SRX540112,0.590563128
SRX540113,0.6780175430000001
SRX540114,0.698848613
SRX540115,1.178207384
SRX1737662,0.33898066600000004
SRX1737664,0.39498361600000004
SRX1737665,0.409654456
SRX1737667,-0.178828174
SRX1737668,-0.046788481
SRX1737670,0.22561665500000003
SRX6976948,0.024086423000000003
SRX6976949,0.015380958
SRX6976950,-0.039467381
SRX6976951,0.031703913
SRX6976952,0.26944332800000004
SRX6976953,0.25082615
SRX5630349,-0.084570267
SRX5630350,0.084570267
SRX5630351,-0.065194742
SRX5630352,-0.391149203
SRX4342817,0.023923862
SRX4342818,0.159954397
SRX4342819,0.5307971730000001
SRX4342820,-0.26111008
SRX4342821,0.07723182
SRX4342822,0.317480914
SRX1411278,-0.103148658
SRX1411287,0.36879196000000003
SRX1411289,0.44607707700000004
SRX1411279,0.128223886
SRX1411280,-0.025075228
SRX1411281,-0.27903645600000004
SRX1411282,-0.243446766
SRX1411283,-0.37682798
SRX1411284,-0.019171349
SRX1411285,0.19018231600000002
SRX1411286,0.034041011
SRX1411288,0.240641073
SRX2662717,-0.684005489
SRX2662718,-0.7930762690000001
SRX2662721,-0.030247309000000003
SRX2662722,0.030247309000000003
ERX2300159,-0.028457887
ERX2300160,0.028457887
ERX2300161,-0.369058262
ERX2300162,-0.38438696800000005
ERX2300163,-0.131155627
ERX2300164,0.013424731
ERX2300165,-0.059296103
ERX2300166,-0.050870379
ERX2300167,-0.9274191770000001
ERX2300168,-0.797805316
ERX2300169,-0.020113201
ERX2300170,-0.10819207400000001
SRX6747256,0.517303462
SRX6747257,0.21706154700000002
SRX6747258,-0.31360734500000004
SRX6747259,-0.23187753400000002
SRX6747260,-0.188880131
SRX6747265,-0.476038092
SRX6747266,-0.298908119
SRX6747268,0.388404948
SRX6747269,0.184120354
ERX2456848,-0.836350154
ERX2456849,-0.825257664
ERX2456850,-0.05823542600000001
ERX2456851,-0.40536298800000004
ERX2456852,0.452671894
ERX2456853,0.395895737
ERX2456854,-0.367128149
ERX2456855,-0.364291941
ERX2456856,-0.343481782
ERX2456857,-0.061009945
ERX2456858,0.9181884680000001
ERX2456859,0.21772335
SRX1156127,-0.035366807
SRX1156135,0.035366807
SRX1156136,0.071099667
SRX1156137,0.046800081
SRX1156138,0.078998592
SRX1156140,-0.062442926
ERX3558798,0.093831991
ERX3558799,-0.395357161
ERX3558800,-0.377651328
ERX3558801,-0.397485448
ERX3558802,0.12700197900000001
ERX3558803,-0.143753024
ERX3558804,-0.027659019000000003
ERX3558805,0.044410064000000006
ERX3593017,-0.439948257
ERX3593018,-0.59641181
ERX3593020,0.141804859
ERX3593021,-0.128944513
ERX3593022,-0.012860347000000001
SRX2520351,-1.097460534
SRX2520352,-0.8904079570000001
SRX2520353,-1.146769406
SRX2520354,-1.4190977660000001
SRX2520355,0.692883005
SRX2520356,0.644609922
SRX2520357,0.6503755640000001
SRX2520358,-0.13822151100000002
SRX2520359,-0.172190961
SRX2520360,-0.152552302
SRX3169722,0.028662117
SRX3169723,-0.00199212
SRX3169725,0.018557156
SRX3169726,0.11950015100000001
SRX3169728,-0.13805730700000002
SRX8143226,-0.155849592
SRX8143227,0.155849592
SRX8143228,0.042010277000000006
SRX8143229,0.454115462
SRX6853212,-0.08223297
SRX6853213,0.08223297
SRX6853214,0.031636535
SRX6853215,0.007895595
SRX7747527,-0.22712108700000003
SRX7747528,-0.21548001
SRX7747537,-0.13268391200000001
SRX7747538,-0.019322425
SRX7747540,0.019322425
Paeru_0017,-0.39972004600000005
Paeru_0018,-0.738661301
Paeru_0019,-0.7314211070000001
Paeru_0020,-0.9923065990000001
Paeru_0033,-0.61270284
Paeru_0034,-0.304167365
Paeru_0035,-0.262552699
Paeru_0036,-0.47002100900000005
Paeru_0037,-0.14659865900000002
Paeru_0038,-0.088546156
Paeru_0039,-0.799564004
Paeru_0041,-0.687684747
Paeru_0040,-1.030171802
Paeru_0042,-0.11408968200000001
Paeru_0043,0.017788452
Paeru_0044,-0.142238254
Paeru_0045,-0.057785303
Paeru_0046,0.008671784
Paeru_0047,-0.008671784
Paeru_0048,-0.008019152
Paeru_0049,-0.09701828500000001
Paeru_0050,0.40479367200000005
Paeru_0051,0.27453314300000004
Paeru_0052,-0.307363059
Paeru_0053,-0.40368265400000003
Paeru_0056,-0.581282575
Paeru_0057,-0.306863959
Paeru_0058,0.098340759
Paeru_0059,-0.083234155
Paeru_0060,0.059222185000000004
Paeru_0061,-0.314692081
Paeru_0062,-0.37711120800000003
Paeru_0063,0.396689923
Paeru_0064,0.334298036
Paeru_0065,0.07677950600000001
Paeru_0066,0.202983046
Paeru_0068,0.681581921
Paeru_0069,0.7519232880000001
Paeru_0070,0.116811144
Paeru_0071,0.168002423
Paeru_0072,0.46395692800000005
Paeru_0073,0.056512653
Paeru_0074,0.611857442
Paeru_0075,0.551085115
Paeru_0077,0.09608962600000001
Paeru_0106,0.025752904
Paeru_0107,-0.136845152
Paeru_0111,0.025190538000000002
Paeru_0112,-0.154478994
Paeru_0131,0.014787945
Paeru_0132,-0.175462153
Paeru_0133,-0.642772737
Paeru_0134,-0.448705609
Paeru_0135,-0.47624788300000004
Paeru_0136,-0.505846283
Paeru_0137,-0.9301711540000001
Paeru_0138,-0.5075172090000001
Paeru_0161,0.104612749
Paeru_0162,0.057632103000000004
Paeru_0166,-0.094357534
Paeru_0167,0.10724182600000001
Paeru_0220,0.12685274700000002
Paeru_0221,0.211276771
Paeru_0258,-1.03662586
Paeru_0259,-0.083216545
Paeru_0260,0.889787867
Paeru_0261,1.3588239720000002
Paeru_0262,0.13781663800000002
Paeru_0263,0.48388538300000006
Paeru_0264,0.5204750060000001
Paeru_0265,1.720841937
Paeru_0266,1.364805931
Paeru_0267,1.453429214
Paeru_0268,1.313820285
Paeru_0269,1.144681612
Paeru_0270,1.187047437
Paeru_0271,1.028744475
Paeru_0282,0.836709103
Paeru_0283,0.35756653400000005
Paeru_0284,0.852112011
Paeru_0285,0.6955799610000001
Paeru_0286,0.86616187
Paeru_0287,0.8170768260000001
Paeru_0001,-0.6387791770000001
Paeru_0002,-0.707647698
Paeru_0005,-1.304078868
Paeru_0006,-1.299944704
Paeru_0007,-1.9047019060000001
Paeru_0009,-2.105422007
Paeru_0011,-0.48312648700000005
Paeru_0012,-1.8233372399999999
Paeru_0013,-0.512741224
Paeru_0014,-1.6181718950000001
Paeru_0021,-1.423416927
Paeru_0022,-1.708061536
Paeru_0023,-0.22155017100000002
Paeru_0024,0.00039917800000000003
Paeru_0025,0.144838339
Paeru_0026,-0.52763178
Paeru_0031,-0.646285177
Paeru_0032,-0.5924965590000001
Paeru_0102,-0.18114591200000002
Paeru_0103,-0.19348319600000002
Paeru_0104,-1.080100161
Paeru_0105,-1.382086503
