,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2900509262009729,4.0,0.0,-0.033456558000000004,1.0,-0.0048863054,2.0,-0.33474262180000003,3.0,0.3730854852
1,2AA__del_ridA,-0.14052757975,0.23850387208508442,4.0,4.0,-0.3472504182,5.0,0.1619488963,6.0,-0.3145819737,7.0,-0.0622268234
2,GC_MS__WT,0.0,0.17577565769043452,3.0,8.0,0.1952844924,9.0,-0.049735491900000005,10.0,-0.1455490005,,
3,GC_MS__del_slyA,-0.7524311656,0.05392483457168328,2.0,11.0,-0.7143005494,12.0,-0.7905617818,,,,
4,Rho__WT,0.0,0.11882629323042762,3.0,13.0,-0.0629046065,14.0,-0.0741504705,15.0,0.137055077,,
5,Rho__rho_Y80C,-0.6365772410333334,0.12901236516596792,3.0,16.0,-0.4887470427,17.0,-0.7264254727,18.0,-0.6945592077,,
6,Rho__rho_K130Q,-0.6278941648333335,0.12161708145699167,3.0,19.0,-0.5726401344000001,20.0,-0.5437134943,21.0,-0.7673288658,,
7,flagella__WT,0.0,0.1205550830059297,2.0,22.0,-0.0852453167,23.0,0.0852453167,,,,
8,flagella__del_rfaL,0.36391839415000005,0.03720406245553975,2.0,24.0,0.390225639,25.0,0.3376111493,,,,
9,flagella__del_rfaG,0.19484701475,0.025553545278804306,2.0,26.0,0.1767779296,27.0,0.21291609990000002,,,,
10,flagella__del_rfaD,-0.5577143688,0.06940289798614321,2.0,28.0,-0.508639109,29.0,-0.6067896286000001,,,,
11,nusG__WT_OD08,0.0,0.19668136142978043,2.0,30.0,0.13907472440000002,31.0,-0.13907472440000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9656297658333334,0.18207802047963928,3.0,32.0,1.0908749931,33.0,0.7567620486000001,45.0,1.0492522558,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.5713669510666666,1.1028473808785475,3.0,34.0,3.4721746281,36.0,2.9005023946,37.0,1.3414238305000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3872565128666667,0.04013254125345868,3.0,35.0,0.37851289200000005,41.0,0.3522166158,42.0,0.43104003080000003,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0227858522,0.3994984839339512,3.0,38.0,1.587702792,39.0,2.3730906555,40.0,2.1075641091,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5993028190066692,3.0,43.0,0.3437870346,44.0,-0.6920105474,46.0,0.3482235128,,
17,sv5015__STM1625,0.21997526336666665,0.043441343309414356,3.0,47.0,0.2319893252,48.0,0.2561452054,49.0,0.17179125950000002,,
18,sv5015__STM0581,0.02624083553333333,0.05249401987618175,3.0,50.0,0.0802299345,51.0,0.0231105903,52.0,-0.0246180182,,
19,sv5015__WT,0.0,0.040394816552751796,3.0,53.0,0.030849309000000002,54.0,0.0148735518,55.0,-0.0457228608,,
20,tomato__tomato_root,-1.1390600498666668,0.37140571118429316,3.0,56.0,-1.5544740876,57.0,-0.8390731023,58.0,-1.0236329597,,
21,tomato__LB,0.0,0.11762720046388148,2.0,59.0,0.0831749911,60.0,-0.0831749911,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.02160019046666667,0.11060935355576867,3.0,61.0,-0.12497722780000001,62.0,0.0950446228,63.0,-0.0348679664,,
23,AcrB_efflux_virulence__WT,0.0,0.2990070009176408,3.0,64.0,0.0708505578,65.0,0.2572184216,66.0,-0.3280689794,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0595251997,0.1671499556079341,3.0,67.0,-0.0867378196,74.0,0.24171841,75.0,0.0235950087,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9095473082333333,0.42803430456168795,3.0,68.0,-1.1823858651,69.0,-1.1300351708,71.0,-0.4162208888,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6705841761333334,0.37792175615621293,3.0,70.0,0.3644793229,106.0,1.0929871511,107.0,0.5542860544,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8217497758333333,0.2996785976581362,3.0,72.0,-1.0244456216,79.0,-0.9632867176000001,110.0,-0.4775169883,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0980865211666666,0.22965045168319936,3.0,73.0,1.2451864892,76.0,0.8334592504,109.0,1.2156138239,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7824052139333334,0.3703150862954976,3.0,77.0,-1.068734514,78.0,-0.9142767653,86.0,-0.3642043625,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7152524459999999,0.7712367262054691,2.0,80.0,-0.169905727,95.0,-1.260599165,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6879567896000001,0.01692914948420207,2.0,81.0,-0.6999275060000001,82.0,-0.6759860732,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3279124027,0.9220858418597285,3.0,83.0,1.0921534733,84.0,-0.6962314883,85.0,0.5878152231,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.49752373956666673,0.8982474510618351,3.0,87.0,-0.1676377453,100.0,0.140888527,101.0,1.5193204370000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333308335770084e-11,0.7866355584252216,3.0,88.0,-0.6840563729,89.0,0.8595662631000001,90.0,-0.1755098903,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8291226095666666,0.22624827347082954,3.0,91.0,-1.6210802829,92.0,-1.7962968731000002,93.0,-2.0699906727,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2627974110333334,0.3634415848912037,3.0,94.0,0.21359954920000002,119.0,-0.0735391972,120.0,0.6483318811000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.99531979665,0.16783284633596393,2.0,96.0,-1.8766440529000001,97.0,-2.1139955404,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0018658352,0.3356599945727061,3.0,98.0,-0.8895288037,99.0,-0.7367822296000001,105.0,-1.3792864723,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7381149836666667,0.5930698953543222,3.0,102.0,-1.3097715134999999,103.0,-0.7788422419000001,104.0,-0.1257311956,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.042971799333333,0.10724812650796199,3.0,108.0,-1.9198983224,111.0,-2.1164186216,112.0,-2.092598454,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7941485571333334,0.5605820943945192,3.0,113.0,0.8791896725,114.0,1.3073512139,115.0,0.19590478500000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7029820306,0.13839833126713982,3.0,116.0,-1.555521117,117.0,-1.7233687219,118.0,-1.8300562529,,
43,OPG__del_opgGH,1.4571556923333333,0.5105215068989706,3.0,121.0,0.8818060741,122.0,1.6336467724000001,123.0,1.8560142305,,
44,OPG__del_opgGH_pBK16,0.03408149306666667,0.13048146214583656,3.0,124.0,-0.0526766288,125.0,-0.029217387400000003,126.0,0.18413849540000002,,
45,OPG__WT,3.33333360913457e-11,0.06245569040685994,3.0,127.0,0.027081367800000002,128.0,-0.0714255947,129.0,0.044344227,,
46,PinT__pinT+_1h,0.0,0.40950544911208786,2.0,130.0,-0.28956408,131.0,0.28956408,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05061067267423309,3.0,132.0,0.0225775421,133.0,0.0353923936,134.0,-0.0579699357,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.7220595566,0.18667687860519064,3.0,135.0,-0.8434413956,136.0,-0.8156349454,137.0,-0.5071023288000001,,
