,STM0614
SRX3136375,-0.033456558000000004
SRX3136376,-0.0048863054
SRX3136377,-0.33474262180000003
SRX3136378,0.3730854852
SRX3136379,-0.3472504182
SRX3136380,0.1619488963
SRX3136381,-0.3145819737
SRX3136382,-0.0622268234
SRX8914620,0.1952844924
SRX8914621,-0.049735491900000005
SRX8914622,-0.1455490005
SRX8914623,-0.7143005494
SRX8914625,-0.7905617818
ERX3503512,-0.0629046065
ERX3503513,-0.0741504705
ERX3503514,0.137055077
ERX3503515,-0.4887470427
ERX3503516,-0.7264254727
ERX3503517,-0.6945592077
ERX3503518,-0.5726401344000001
ERX3503519,-0.5437134943
ERX3503520,-0.7673288658
SRX2195704,-0.0852453167
SRX2195705,0.0852453167
SRX2195706,0.390225639
SRX2195707,0.3376111493
SRX2195708,0.1767779296
SRX2195709,0.21291609990000002
SRX2195710,-0.508639109
SRX2195711,-0.6067896286000001
ERX3467881,0.13907472440000002
ERX3467883,-0.13907472440000002
SRX3798491,1.0908749931
SRX3798492,0.7567620486000001
SRX3798499,3.4721746281
SRX3798500,0.37851289200000005
SRX3798501,2.9005023946
SRX3798502,1.3414238305000001
SRX3798503,1.587702792
SRX3798504,2.3730906555
SRX3798506,2.1075641091
SRX3798507,0.3522166158
SRX3798508,0.43104003080000003
SRX3798509,0.3437870346
SRX3798510,-0.6920105474
SRX3798517,1.0492522558
SRX3798518,0.3482235128
SRX4341761,0.2319893252
SRX4341762,0.2561452054
SRX4341763,0.17179125950000002
SRX4341764,0.0802299345
SRX4341765,0.0231105903
SRX4341766,-0.0246180182
SRX4341767,0.030849309000000002
SRX4341768,0.0148735518
SRX4341769,-0.0457228608
SRX1258665,-1.5544740876
SRX1258666,-0.8390731023
SRX1258667,-1.0236329597
SRX1258669,0.0831749911
SRX1258670,-0.0831749911
ERX2079594,-0.12497722780000001
ERX2079595,0.0950446228
ERX2079596,-0.0348679664
ERX2079597,0.0708505578
ERX2079598,0.2572184216
ERX2079599,-0.3280689794
SRX2804001,-0.0867378196
SRX2804004,-1.1823858651
SRX2804005,-1.1300351708
SRX2804006,0.3644793229
SRX2804007,-0.4162208888
SRX2804008,-1.0244456216
SRX2804009,1.2451864892
SRX2804010,0.24171841
SRX2804011,0.0235950087
SRX2804012,0.8334592504
SRX2804013,-1.068734514
SRX2804014,-0.9142767653
SRX2804015,-0.9632867176000001
SRX2804016,-0.169905727
SRX2804017,-0.6999275060000001
SRX2804019,-0.6759860732
SRX2804020,1.0921534733
SRX2804021,-0.6962314883
SRX2804022,0.5878152231
SRX2804023,-0.3642043625
SRX2804024,-0.1676377453
SRX2804027,-0.6840563729
SRX2804028,0.8595662631000001
SRX2804029,-0.1755098903
SRX2804030,-1.6210802829
SRX2804031,-1.7962968731000002
SRX2804032,-2.0699906727
SRX2804033,0.21359954920000002
SRX2804034,-1.260599165
SRX2804035,-1.8766440529000001
SRX2804036,-2.1139955404
SRX2804037,-0.8895288037
SRX2804038,-0.7367822296000001
SRX2804039,0.140888527
SRX2804040,1.5193204370000002
SRX2804041,-1.3097715134999999
SRX2804042,-0.7788422419000001
SRX2804043,-0.1257311956
SRX2804044,-1.3792864723
SRX2804045,1.0929871511
SRX2804046,0.5542860544
SRX2804047,-1.9198983224
SRX2804048,1.2156138239
SRX2804049,-0.4775169883
SRX2804050,-2.1164186216
SRX2804051,-2.092598454
SRX2804052,0.8791896725
SRX2804053,1.3073512139
