k,name,in_iM,gene_weight,regulator,function,category
17,yheO-KO,True,0.45164804410000003,,Accounts for yheO knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0331726627,,Unknown Function,Uncharacterized
54,CysB,False,-0.0308968155,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0222397911,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0215849845,GlcC,Glycolate catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0208548484,,Large duplication of 129 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0184597035,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,-0.0183070712,,Unknown Function,Regulator Discovery
61,Fur-2,False,-0.0160442576,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.015875357700000002,ArcA,Electron Transport Chain,Energy Metabolism
10,NarL,False,-0.0152019618,NarL,Nitrate respiration,Energy Metabolism
30,RpoH,False,0.0148595498,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,-0.0146300531,,Accounts for entC and menF knock-outs,Genomic Alterations
0,YieP,False,0.013995433600000001,,Unknown,Regulator Discovery
60,His-tRNA,False,-0.013599445100000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0132499243,GadX+GadW,Acid stress response,Stress Response
26,YiaJ,False,0.0132048999,PlaR,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,-0.0130142107,ArcA,Anaerobic response,Energy Metabolism
19,MetJ,False,0.0128617804,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0123480779,OxyR,Peroxide reductases,Stress Response
16,PurR-1,False,-0.012286681800000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.012195533000000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
32,translation,False,0.0121639672,,Enriched in translation machinery,Biological Enrichment
73,gadWX-KO,False,0.0119684756,,Accounts for gadW and gadX knock-outs,Genomic Alterations
71,Tryptophan,False,-0.011178108400000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0106594431,,Large deletion of 39 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,-0.010492375600000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,0.010411449500000001,FecI,Ferric citrate transport,Metal Homeostasis
59,RcsAB,False,0.0099342933,RcsAB,Colanic acid capsule formation,Structural Components
53,Thiamine,False,0.0094927955,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
81,purR-KO,False,0.009211782200000001,,Accounts for purR knock-out,Genomic Alterations
47,Lrp,False,0.0090498883,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0089553581,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0087598273,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0077371619,,Accounts for crp knock-out,Genomic Alterations
64,Cra,False,-0.0076042519,Cra,Central carbon metabolism,Carbon Source Utilization
2,YgbI,False,0.0073977594,,Unknown Function,Regulator Discovery
57,NikR,False,-0.0072976359,NikR,Nickel homeostasis,Metal Homeostasis
14,Crp-2,False,-0.006919583000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
89,RbsR,False,-0.0068507923,RbsR,D-ribose catabolism,Carbon Source Utilization
1,GlpR,False,-0.0067269841000000006,GlpR,Glycerol catabolism,Carbon Source Utilization
5,BW25113,False,-0.0066604806,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
23,Cbl+CysB,False,0.0065535851,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
83,membrane,False,0.0061917542,,Enriched in membrane-bound proteins,Biological Enrichment
45,CpxR,False,-0.0060817574,CpxR,Various stress responses,Stress Response
90,sgrT,False,0.006033358700000001,,Contains single dominating gene: sgrT,Biological Enrichment
31,GadEWX,False,-0.0059190768,GadE+GadW+GadX,Acid stress response,Stress Response
25,Crp-1,False,-0.0056738286,Crp,Miscellaneous functions,Miscellaneous Metabolism
50,deletion-2,False,0.0056200201,,Large deletion of 171 genes during evolution,Genomic Alterations
88,iron-related,False,-0.0055086659,,Related to iron metabolism,Biological Enrichment
35,fimbriae,False,-0.0054071354000000005,,Fimbriae assembly,Biological Enrichment
80,GntR/TyrR,False,0.0053698635000000005,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,-0.0051677604000000005,,Unknown Function,Uncharacterized
70,Nac,False,-0.0051440466,Nac,Nitrogen starvation response,Stress Response
91,insertion,False,0.0051334083,,IS2 insertion element after laboratory evolution,Genomic Alterations
11,e14-deletion,False,-0.0047473260000000005,,Removal of e14 prophage,Genomic Alterations
55,FliA,False,-0.004500756,FliA,Chemotaxis,Structural Components
42,Pyruvate,False,0.0041494838,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
68,Zinc,False,0.0038124026,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.0037479310000000004,,Genes in CP4-44 prophage,Biological Enrichment
51,Fur-1,False,-0.0037478441,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,-0.0036852701,PuuR,Putrescine catabolism,Miscellaneous Metabolism
29,fur-KO,False,0.0036340239,,Accounts for fur knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0033199468,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
12,MalT,False,-0.0033181012,MalT,Maltose catabolism,Carbon Source Utilization
72,curli,False,0.0032347239,,Curli assembly,Biological Enrichment
15,AtoC,False,-0.0031843088,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
27,GcvA,False,-0.0030678466,GcvA,Glycine cleavage system,Miscellaneous Metabolism
49,Leu/Ile,False,0.0029310031,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0027299156,EvgA,Acid and osmotic stress response,Stress Response
8,ArgR,False,-0.0026946269,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0025702078,FlhDC,Flagella assembly,Structural Components
3,efeU-repair,False,-0.0025451875,,Accounts for repair and expression of efeU operon,Genomic Alterations
7,DhaR/Mlc,False,-0.0024794823,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
41,CdaR,False,0.0023366528,CdaR,Glucarate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0021864412,NtrC+RpoN,Nitrogen starvation response,Stress Response
82,RpoS,False,-0.0021811957,RpoS,General stress response,Stress Response
46,thrA-KO,False,0.0020726551,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,-0.0019116903,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0018607781,,Lipopolysaccharide biosynthesis,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0017028639,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
52,uncharacterized-5,False,-0.0015621392,,Unknown Function,Uncharacterized
18,CsqR,False,0.0012746839,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
40,Fnr,False,-0.0008539983,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,-0.0006852965,PrpR,Propionate catabolism,Carbon Source Utilization
28,XylR,False,-0.0006255078,XylR,Xylose catabolism,Carbon Source Utilization
36,CecR,False,-0.0005546647,CecR,Related to antibiotic sensitivity,Stress Response
4,ydcI-KO,False,-0.0005088233,,Accounts for ydcI knock-out,Genomic Alterations
69,SoxS,False,-0.0005055686000000001,SoxS,Oxidative stress response,Stress Response
39,nitrate-related,False,-0.0005029757,,Nitric oxide response,Biological Enrichment
76,FadR/IclR,False,-0.00048719050000000004,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,-9.55542e-05,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
