,b3346
control__wt_glc__1,7.9715630608
control__wt_glc__2,8.0097850563
fur__wt_dpd__1,8.2364443607
fur__wt_dpd__2,8.4000049968
fur__wt_fe__1,7.6511908724
fur__wt_fe__2,7.6745838507
fur__delfur_dpd__1,7.9278416896
fur__delfur_dpd__2,8.2916418919
fur__delfur_fe2__1,7.8704884322
fur__delfur_fe2__2,7.8903932872
acid__wt_ph5__1,8.0187918579
acid__wt_ph5__2,8.1253465875
acid__delgadx_ph5__1,8.1147449612
acid__delgadx_ph5__2,8.2876933324
acid__delgadw_ph5__1,8.2274443236
acid__delgadw_ph5__2,8.0259433068
acid__delgade_ph5__1,8.0560565589
acid__delgade_ph5__2,8.1708458396
oxidative__wt_pq__1,7.7301459867
oxidative__wt_pq__2,7.529893519
oxidative__deloxyr_pq__1,7.8088839667
oxidative__deloxyr_pq__2,7.7626195903
oxidative__delsoxr_pq__1,7.7449579108
oxidative__delsoxr_pq__2,7.7946767413
oxidative__delsoxs_pq__1,7.7953328851
oxidative__delsoxs_pq__2,7.9329811822
nac_ntrc__wt_csn__1,8.3046732403
nac_ntrc__wt_csn__2,8.2472218082
nac_ntrc__wt_cytd__1,8.0532904396
nac_ntrc__wt_cytd__2,8.0961243121
nac_ntrc__wt_gln__1,8.2997183047
nac_ntrc__wt_gln__2,8.3812154486
nac_ntrc__bw_delnac_csn__1,8.4299219762
nac_ntrc__bw_delnac_csn__2,8.3119921291
nac_ntrc__bw_delnac_cytd__1,7.9230508555
nac_ntrc__bw_delnac_cytd__2,8.007383903
nac_ntrc__bw_delnac_gln__1,8.0403091542
nac_ntrc__bw_delnac_gln__2,8.097989493
nac_ntrc__bw_delnac_nh4__1,7.6083024206
nac_ntrc__bw_delnac_nh4__2,7.7642280567
misc__wt_no_te__1,8.0707335896
misc__wt_no_te__2,8.181560032
misc__bw_delcbl__1,8.1696511433
misc__bw_delcbl__2,8.174548652
misc__bw_delfabr__1,7.8888105168
misc__bw_delfabr__2,7.8918047126
misc__bw_delfadr__1,8.103678351
misc__bw_delfadr__2,7.9693820135
misc__nitr_031__1,8.2876017614
omics__wt_glu__1,8.9060736284
omics__wt_glu__2,8.8479417139
omics__wt_gly__1,8.3182534424
omics__wt_gly__2,8.3125778978
omics__wt_thr__1,8.2928675816
omics__wt_thr__2,8.4680869248
omics__bw_ac__1,7.9251800131
omics__bw_ac__2,8.0102185942
omics__bw_fum__1,7.2500098664
omics__bw_fum__2,7.4221370465
omics__bw_glc__1,7.6179893216
omics__bw_glc__2,7.5953138013
omics__bw_pyr__1,7.8360249019
omics__bw_pyr__2,7.8652307349
ompr__wt_nacl__1,8.0247860285
ompr__wt_nacl__2,8.171892879
ompr__bw_delompr_nacl__1,8.0271699412
ompr__bw_delompr_nacl__2,7.8564751346
minspan__wt_ade__1,8.5970738428
minspan__wt_glc__1,8.0871885871
minspan__wt_glc__2,8.0874127595
minspan__wt_glc__3,8.0448408238
minspan__wt_glc__4,8.0123614513
minspan__wt_glc_anaero__1,8.4301215835
minspan__wt_glc_anaero__2,8.3611252019
minspan__wt_trp__1,8.2066645025
minspan__bw_delcra_glc__1,7.9171808616
minspan__bw_delcra_glc__2,7.8872483975000005
minspan__bw_delcra_trp__1,8.149663499
minspan__bw_delmntr__1,7.9250265857
minspan__bw_delnac_ade__1,8.4605923263
minspan__bw_delnac_glc__1,8.095380127
cra_crp__wt_ac__1,8.3880623619
cra_crp__wt_ac__2,8.2997785777
cra_crp__wt_fru__1,8.656863286
cra_crp__wt_fru__2,8.5560420428
cra_crp__delcra_ac__1,8.1209311709
cra_crp__delcra_ac__2,8.0315511171
cra_crp__delcra_fru__1,8.2774754925
cra_crp__delcra_fru__2,8.1158934348
cra_crp__delcra_glc__1,7.8882090573
cra_crp__delcra_glc__2,7.8836330338
rpoB__wt_031__1,7.7311165049
rpoB__wt_044__1,8.1254912676
rpoB__wt_lb__1,7.3030423875
rpoB__wt_lb__2,7.3596634878
rpoB__rpoBE546V_031__1,7.5684594849
rpoB__rpoBE546V_044__1,7.5717297337
rpoB__rpoBE546V_lb__1,7.3351128868
rpoB__rpoBE546V_lb__2,7.5306123836
rpoB__rpoBE546V_glc__1,8.1026528407
rpoB__rpoBE672K_glc__1,7.7686466368
rpoB__rpoBE672K_glc__2,7.8636514258
rpoB__rpoBE672K_lb__1,7.3324950489
rpoB__rpoBE672K_lb__2,7.4059253019
crp__wt_fru__1,7.5543543152
crp__wt_glyc__1,7.3770319683
crp__wt_glyc__2,7.3298050301
crp__delar1_glyc__1,7.8785379428999995
crp__delar1_glyc__2,8.0779943379
crp__delar1ar2_glyc__1,8.2308248989
crp__delar1ar2_glyc__2,8.2367652825
crp__delar1ar2_glyc__3,8.1205167306
crp__delar2_glyc__1,7.7520646014
crp__delar2_glyc__2,7.9563430892
crp__delar2_glyc__3,8.005692261
crp__delcrp_fru__1,8.5896556228
crp__delcrp_fru__2,8.492777373300001
crp__delcrp_fru__3,8.6192905706
crp__delcrp_glc__1,8.6041689771
crp__delcrp_glc__2,8.5842213624
crp__delcrp_glc__3,8.5268885198
crp__delcrp_glyc__1,8.3395557137
crp__delcrp_glyc__2,8.310597062
crp__delcrp_glyc__3,8.4618952324
glu__glu_ale3__1,6.834957621
glu__glu_ale4__1,7.1034889814
glu__glu_ale5__1,6.9082734358
glu__glu_ale6__1,7.2549392045
glu__glu_ale8__1,7.2592298431
glu__glu_ale9__1,7.0576929079
glu__glu_ale10__1,6.8334124725
42c__wt_42c__1,7.7505932792
42c__42c_ale1__1,7.3827598659
42c__42c_ale2__1,7.5012455449
42c__42c_ale3__1,7.7374410619
42c__42c_ale4__1,7.6741555799
42c__42c_ale5__1,7.6679802443
42c__42c_ale6__1,7.6746419395
42c__42c_ale8__1,7.9879891831
42c__42c_ale9__1,7.4500799028
42c__42c_ale10__1,7.8765129929
ssw__wt_ac__1,7.6812592921
ssw__wt_glc__1,8.1031849392
ssw__wt_glyc__1,7.5138304427
ssw__wt_xyl__1,8.0501909508
ssw__glc_ale1__1,7.9747196887000005
ssw__glc_ale2__1,7.4226577058
ssw__glc_ale3__1,8.1069356616
ssw__glyc_ale1__1,7.6705804726
ssw__glyc_ale2__1,7.6251698686000005
ssw__xyl_ale1__1,7.2924717044000005
ssw__xyl_ale2__1,7.4618828391
ssw__xyl_ale3__1,7.5129790918
ssw__glc_ac_ac2__1,7.5348292322
ssw__glc_ac_glc1__1,7.5253042431
ssw__glc_ac_glc2__1,7.5642647611000005
ssw__glc_glyc_glc__1,6.7209192393
ssw__glc_glyc_glyc__1,6.6153838321
ssw__glc_xyl_glc__1,7.0968678154
ssw__glc_xyl_xyl__1,7.4938851008
pgi__glu4_delpgi__1,7.5098952071
pgi__pgi_ale1__1,7.930714895
pgi__pgi_ale2__1,8.5046141524
pgi__pgi_ale3__1,7.9394004984
pgi__pgi_ale5__1,7.8925411147
pgi__pgi_ale6__1,7.7817592581
pgi__pgi_ale7__1,7.9259270953000005
pgi__pgi_ale8__1,7.5659290718
ica__wt_glc__1,7.3799301222
ica__wt_glc__2,7.3859709506
ica__wt_glc__3,7.5558347038
ica__wt_glc__4,7.7282967096
ica__arg_sbt__1,6.8599729694
ica__arg_sbt__2,7.0913299266
ica__cytd_rib__1,7.3058972999
ica__cytd_rib__2,7.3574355218
ica__gth__1,8.0033705556
ica__gth__2,7.8788576642
ica__leu_glcr__1,7.523956298
ica__leu_glcr__2,7.6649375296999995
ica__met_glc__1,7.0486541984
ica__met_glc__2,7.2054678027
ica__no3_anaero__1,8.0195107677
ica__no3_anaero__2,8.0963019281
ica__phe_acgam__1,7.2970862495
ica__phe_acgam__2,7.3999405497
ica__thm_gal__1,7.8845430402000005
ica__thm_gal__2,7.7135200641
ica__tyr_glcn__1,7.1386786204
ica__tyr_glcn__2,7.253758024
ica__ura_pyr__1,7.4886114818
ica__ura_pyr__2,7.4869957603
ica__wt_glc__5,7.5494601551
ica__wt_glc__6,7.5818243211
ica__bw_delpurR_cytd__1,7.2058700036
ica__bw_delpurR_cytd__2,7.0929115585
ica__ade_glc__1,7.6252317469
ica__ade_glc__2,7.6455662693
ytf__wt_glc__1,7.4991886344
ytf__wt_glc__2,7.8867028847
ytf__delyafC__1,8.054218228
ytf__delyafC__2,7.9953266707
ytf__delyeiE__1,8.0621082367
ytf__delyeiE__2,8.0514522324
ytf__delyiaJ__1,8.0830181643
ytf__delyiaJ__2,8.0576828557
ytf__delyieP__1,7.7976935560000005
ytf__delyieP__2,7.7758968138
ytf__wt_ph5__1,8.1385169731
ytf__wt_ph5__2,8.1154851662
ytf__wt_ph8__1,7.6704165049
ytf__wt_ph8__2,7.7294174441
ytf__delybaO__1,7.7826522708
ytf__delybaO__2,7.9678014513
ytf__delybaQ__1,7.7336688987
ytf__delybaQ__2,7.7056045090000005
ytf__delybiH__1,7.4514059328
ytf__delybiH__2,7.8280001292
ytf__delydcI_ph5__1,8.0160275924
ytf__delydcI_ph5__2,8.0158324447
ytf__delydcI_ph8__1,7.5799990612
ytf__delydcI_ph8__2,7.3745000477
ytf__delyddM__1,8.0166320013
ytf__delyddM__2,7.9698229818
ytf__delyheO__1,0.0
ytf__delyheO__2,0.0
fps__bw_glc__1,7.7153613977
fps__bw_glc__2,7.5596159458
fps__fps_thrA_ale1__1,7.9919600447
fps__fps_thrA_ale1__2,7.9151945644
fps__fps_thrA_ale2__1,7.8210341699
fps__fps_thrA_ale2__2,7.8608110543
fps__fps_serB_ale1__1,8.0940681125
fps__fps_serB_ale1__2,8.0705083833
fps__fps_serB_ale4__1,8.3213420959
fps__fps_serB_ale4__2,8.4192931059
fps__fps_ptsI_ale1__1,7.2054368921
fps__fps_ptsI_ale1__2,7.4114616357
fps__fps_ptsI_ale3__1,7.2769878825
fps__fps_ptsI_ale3__2,7.328184902
pal__lyx_ale2_f6__1,7.579216709
pal__lyx_ale2__1,6.6871920648
pal__lyx_ale2__2,6.669380242
pal__lyx_ale4__1,6.6871920648
pal__lyx_ale4__2,6.669380242
pal__5drib_ale10_f18__1,7.2832253247
pal__5drib_ale10_f18__2,7.3432793385
pal__5drib_ale10__1,7.6777120919
pal__arab_ale14_f9__1,7.5995026904
pal__arab_ale14_f9__2,7.7655760433
pal__arab_ale14__1,7.1970514067
pal__arab_ale14__2,7.1240322759
pal__arab_ale16__1,7.654158281
pal__arab_ale16__2,7.7492728006
pal__tartr_ale26_f10__1,7.4420935706
pal__tartr_ale26_f10__2,7.3392684902
pal__tartr_ale26__1,7.2957303784
pal__tartr_ale26__2,7.566984143
pal__tartr_ale28_f10__1,7.4792306998
pal__tartr_ale28_f10__2,7.5969855779
pal__tartr_ale28__1,7.3238561322999995
pal__tartr_ale28__2,7.2836638781
efeU__delmenFentC_citr__1,7.3935708055
efeU__delmenFentC_citr__2,7.3540084183
efeU__delmenFentC__1,8.0868106611
efeU__delmenFentC__2,8.1652935996
efeU__menFentC_ale39__1,7.131732655
efeU__menFentC_ale39__2,7.1987882137
efeU__menFentC_ale29__1,6.8322050281
efeU__menFentC_ale29__2,6.8998737783
efeU__menFentC_ale30__1,7.3638031181
efeU__menFentC_ale30__2,7.3522030524
efeU__menFentCubiC_ale36__1,7.7286503758
efeU__menFentCubiC_ale36__2,7.9188041512
efeU__menFentCubiC_ale37__1,8.2342334293
efeU__menFentCubiC_ale37__2,8.247481758
efeU__menFentCubiC_ale38__1,8.3099931082
efeU__menFentCubiC_ale38__2,8.244134753400001
