,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.990674058550001,0.027027032208531584,2.0,0.0,7.9715630608,1.0,8.0097850563,,,,,,,,
1,Fur__wt_dpd,8.31822467875,0.11565483492149502,2.0,2.0,8.2364443607,3.0,8.4000049968,,,,,,,,
2,Fur__wt_fe,7.66288736155,0.016541333588080052,2.0,4.0,7.6511908724,5.0,7.6745838507,,,,,,,,
3,Fur__delfur_dpd,8.10974179075,0.25724559004336733,2.0,6.0,7.9278416896,7.0,8.2916418919,,,,,,,,
4,Fur__delfur_fe2,7.8804408597,0.014074857949034994,2.0,8.0,7.8704884322,9.0,7.8903932872,,,,,,,,
5,Acid__wt_ph5,8.0720692227,0.07534557186765832,2.0,10.0,8.0187918579,11.0,8.1253465875,,,,,,,,
6,Acid__delgadx_ph5,8.2012191468,0.12229296607068847,2.0,12.0,8.1147449612,13.0,8.2876933324,,,,,,,,
7,Acid__delgadw_ph5,8.1266938152,0.14248273539526443,2.0,14.0,8.2274443236,15.0,8.0259433068,,,,,,,,
8,Acid__delgade_ph5,8.113451199250001,0.08116827879049619,2.0,16.0,8.0560565589,17.0,8.1708458396,,,,,,,,
9,Oxidative__wt_pq,7.63001975285,0.14159987786001035,2.0,18.0,7.7301459867,19.0,7.529893519,,,,,,,,
10,Oxidative__deloxyr_pq,7.7857517785,0.03271385427980682,2.0,20.0,7.8088839667,21.0,7.7626195903,,,,,,,,
11,Oxidative__delsoxr_pq,7.76981732605,0.03515652219921441,2.0,22.0,7.7449579108,23.0,7.7946767413,,,,,,,,
12,Oxidative__delsoxs_pq,7.86415703365,0.0973320442981907,2.0,24.0,7.7953328851,25.0,7.9329811822,,,,,,,,
13,Nac/NtrC__wt_csn,8.27594752425,0.040624297226787655,2.0,26.0,8.3046732403,27.0,8.2472218082,,,,,,,,
14,Nac/NtrC__wt_cytd,8.07470737585,0.03028812170923071,2.0,28.0,8.0532904396,29.0,8.0961243121,,,,,,,,
15,Nac/NtrC__wt_gln,8.340466876650002,0.057627183099025925,2.0,30.0,8.2997183047,31.0,8.3812154486,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.370957052649999,0.08338899458870215,2.0,32.0,8.4299219762,33.0,8.3119921291,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.965217379249999,0.05963246976537685,2.0,34.0,7.9230508555,35.0,8.007383903,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.0691493236,0.04078615870661816,2.0,36.0,8.0403091542,37.0,8.097989493,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.68626523865,0.11025607464713601,2.0,38.0,7.6083024206,39.0,7.7642280567,,,,,,,,
20,Misc__wt_no_te,8.1261468108,0.07836612895582067,2.0,40.0,8.0707335896,41.0,8.181560032,,,,,,,,
21,Misc__bw_delcbl,8.17209989765,0.0034630616126907782,2.0,42.0,8.1696511433,43.0,8.174548652,,,,,,,,
22,Misc__bw_delfabr,7.890307614699999,0.002117216154380546,2.0,44.0,7.8888105168,45.0,7.8918047126,,,,,,,,
23,Misc__bw_delfadr,8.036530182249999,0.09496185093476686,2.0,46.0,8.103678351,47.0,7.9693820135,,,,,,,,
24,Misc__nitr_031,8.2876017614,,1.0,48.0,8.2876017614,,,,,,,,,,
25,Omics__wt_glu,8.87700767115,0.041105470946306975,2.0,49.0,8.9060736284,50.0,8.8479417139,,,,,,,,
26,Omics__wt_gly,8.3154156701,0.004013216073585964,2.0,51.0,8.3182534424,52.0,8.3125778978,,,,,,,,
27,Omics__wt_thr,8.380477253199999,0.12389878577177313,2.0,53.0,8.2928675816,54.0,8.4680869248,,,,,,,,
28,Omics__bw_ac,7.96769930365,0.060131357358291594,2.0,55.0,7.9251800131,56.0,8.0102185942,,,,,,,,
29,Omics__bw_fum,7.33607345645,0.12171229627522781,2.0,57.0,7.2500098664,58.0,7.4221370465,,,,,,,,
30,Omics__bw_glc,7.60665156145,0.016034014171063198,2.0,59.0,7.6179893216,60.0,7.5953138013,,,,,,,,
31,Omics__bw_pyr,7.8506278184,0.020651642564501704,2.0,61.0,7.8360249019,62.0,7.8652307349,,,,,,,,
32,OmpR__wt_nacl,8.09833945375,0.10402025154754577,2.0,63.0,8.0247860285,64.0,8.171892879,,,,,,,,
33,OmpR__bw_delompr_nacl,7.9418225379,0.12069945526018643,2.0,65.0,8.0271699412,66.0,7.8564751346,,,,,,,,
34,MinSpan__wt_ade,8.5970738428,,1.0,67.0,8.5970738428,,,,,,,,,,
35,MinSpan__wt_glc,8.057950905425,0.03639191962920163,4.0,68.0,8.0871885871,69.0,8.0874127595,70.0,8.0448408238,71.0,8.0123614513,,,,
36,MinSpan__wt_glc_anaero,8.3956233927,0.04878780930669465,2.0,72.0,8.4301215835,73.0,8.3611252019,,,,,,,,
37,MinSpan__wt_trp,8.2066645025,,1.0,74.0,8.2066645025,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.90221462955,0.021165448342732773,2.0,75.0,7.9171808616,76.0,7.8872483975000005,,,,,,,,
39,MinSpan__bw_delcra_trp,8.149663499,,1.0,77.0,8.149663499,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9250265857,,1.0,78.0,7.9250265857,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.4605923263,,1.0,79.0,8.4605923263,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.095380127,,1.0,80.0,8.095380127,,,,,,,,,,
43,Cra/Crp__wt_ac,8.3439204698,0.06242606247662958,2.0,81.0,8.3880623619,82.0,8.2997785777,,,,,,,,
44,Cra/Crp__wt_fru,8.606452664399999,0.07129138475437838,2.0,83.0,8.656863286,84.0,8.5560420428,,,,,,,,
45,Cra/Crp__delcra_ac,8.076241144,0.06320124214479925,2.0,85.0,8.1209311709,86.0,8.0315511171,,,,,,,,
46,Cra/Crp__delcra_fru,8.196684463650001,0.11425576871774631,2.0,87.0,8.2774754925,88.0,8.1158934348,,,,,,,,
47,Cra/Crp__delcra_glc,7.88592104555,0.003235737247719214,2.0,89.0,7.8882090573,90.0,7.8836330338,,,,,,,,
48,RpoB Knock-in__wt_031,7.7311165049,,1.0,91.0,7.7311165049,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.1254912676,,1.0,92.0,8.1254912676,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.331352937649999,0.04003716398037374,2.0,93.0,7.3030423875,94.0,7.3596634878,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5684594849,,1.0,95.0,7.5684594849,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5717297337,,1.0,96.0,7.5717297337,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.4328626352,0.13823901990583784,2.0,97.0,7.3351128868,98.0,7.5306123836,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.1026528407,,1.0,99.0,8.1026528407,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.8161490313,0.06717853054709702,2.0,100.0,7.7686466368,101.0,7.8636514258,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.3692101754,0.05192302984054363,2.0,102.0,7.3324950489,103.0,7.4059253019,,,,,,,,
57,Crp ARs__wt_fru,7.5543543152,,1.0,104.0,7.5543543152,,,,,,,,,,
58,Crp ARs__wt_glyc,7.3534184992,0.033394488255897775,2.0,105.0,7.3770319683,106.0,7.3298050301,,,,,,,,
59,Crp ARs__delar1_glyc,7.9782661404,0.14103696945552283,2.0,107.0,7.8785379428999995,108.0,8.0779943379,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.196035637333333,0.06546870240792312,3.0,109.0,8.2308248989,110.0,8.2367652825,111.0,8.1205167306,,,,,,
61,Crp ARs__delar2_glyc,7.904699983866666,0.1344693465994972,3.0,112.0,7.7520646014,113.0,7.9563430892,114.0,8.005692261,,,,,,
62,Crp ARs__delcrp_fru,8.5672411889,0.06616798627780847,3.0,115.0,8.5896556228,116.0,8.492777373300001,117.0,8.6192905706,,,,,,
63,Crp ARs__delcrp_glc,8.571759619766667,0.04011905460275538,3.0,118.0,8.6041689771,119.0,8.5842213624,120.0,8.5268885198,,,,,,
64,Crp ARs__delcrp_glyc,8.370682669366667,0.08030846542179022,3.0,121.0,8.3395557137,122.0,8.310597062,123.0,8.4618952324,,,,,,
65,Glucose Evolution__glu_ale3,6.834957621,,1.0,124.0,6.834957621,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.1034889814,,1.0,125.0,7.1034889814,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9082734358,,1.0,126.0,6.9082734358,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.2549392045,,1.0,127.0,7.2549392045,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.2592298431,,1.0,128.0,7.2592298431,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.0576929079,,1.0,129.0,7.0576929079,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.8334124725,,1.0,130.0,6.8334124725,,,,,,,,,,
72,42C Evolution__wt_42c,7.7505932792,,1.0,131.0,7.7505932792,,,,,,,,,,
73,42C Evolution__42c_ale1,7.3827598659,,1.0,132.0,7.3827598659,,,,,,,,,,
74,42C Evolution__42c_ale2,7.5012455449,,1.0,133.0,7.5012455449,,,,,,,,,,
75,42C Evolution__42c_ale3,7.7374410619,,1.0,134.0,7.7374410619,,,,,,,,,,
76,42C Evolution__42c_ale4,7.6741555799,,1.0,135.0,7.6741555799,,,,,,,,,,
77,42C Evolution__42c_ale5,7.6679802443,,1.0,136.0,7.6679802443,,,,,,,,,,
78,42C Evolution__42c_ale6,7.6746419395,,1.0,137.0,7.6746419395,,,,,,,,,,
79,42C Evolution__42c_ale8,7.9879891831,,1.0,138.0,7.9879891831,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4500799028,,1.0,139.0,7.4500799028,,,,,,,,,,
81,42C Evolution__42c_ale10,7.8765129929,,1.0,140.0,7.8765129929,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.6812592921,,1.0,141.0,7.6812592921,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.1031849392,,1.0,142.0,8.1031849392,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5138304427,,1.0,143.0,7.5138304427,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.0501909508,,1.0,144.0,8.0501909508,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.9747196887000005,,1.0,145.0,7.9747196887000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.4226577058,,1.0,146.0,7.4226577058,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.1069356616,,1.0,147.0,8.1069356616,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.6705804726,,1.0,148.0,7.6705804726,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.6251698686000005,,1.0,149.0,7.6251698686000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.2924717044000005,,1.0,150.0,7.2924717044000005,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.4618828391,,1.0,151.0,7.4618828391,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.5129790918,,1.0,152.0,7.5129790918,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.5348292322,,1.0,153.0,7.5348292322,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.5253042431,,1.0,154.0,7.5253042431,,,,,,,,,,
