k,Name,in_iM,gene_weight,Regulator,Function,Category
220,NtrC-3,True,0.31424303470000003,NtrC and RpoN,,Nitrogen Metabolism
83,SG_ychS,False,-0.0423334114,,,Unknown
245,SG_xisD,False,-0.0383286199,,,Unknown
32,SG_ykgV,False,-0.033378922400000004,,,Unknown
228,SG_ygdT,False,0.0304614424,,,Unknown
311,CysB-2,False,-0.0302034848,CysB,,Amino Acid Metabolism
303,SG_ykgS,False,-0.029584129900000002,,,Unknown
226,SG_alaE,False,-0.0287805361,,,Unknown
180,SG_yjbT,False,0.028306487,,,Unknown
166,ibpAB,False,0.0280650931,RpoH and Lrp,,Heat Shock
41,NadR,False,0.027920061200000002,NadR,,Cofactor Metabolism
3,SG_yniD,False,0.0277967076,,,Unknown
222,AtoC,False,-0.0265070564,RpoN and AtoC,,Fatty Acid Metabolism
114,SG_sgcB,False,-0.0257032528,,,Unknown
274,RcnR,False,-0.025611399700000002,RcnR,,Metal Homeostasis
66,SG_ymcE,False,-0.025429028200000002,,,Unknown
77,SG_yqhI,False,-0.0246054897,,,Unknown
109,ygbE OE,False,0.0244127438,,,Unknown
105,SG_exoD,False,-0.0237069947,,,Unknown
223,Thiamine-2,False,0.023594505300000002,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
259,SG_ybfB,False,0.0224902367,,,Unknown
257,SG_ynfM,False,-0.0218593033,,,Unknown
312,SG_yeeW,False,0.021278648100000002,,,Unknown
210,FadR,False,-0.0212451713,FadR,,Fatty Acid Metabolism
94,CpxR+BaeR,False,0.0210377783,CpxR and BaeR,,Membrane Homeostasis
329,Resistance,False,-0.0209084303,,,Membrane Homeostasis
199,FDH-O,False,-0.0208942865,sdhX,,Energy Metabolism
215,SG_ydaG,False,0.0208658982,,,Unknown
318,SG_afuB,False,0.0205004793,,,Unknown
43,SG_yjbE,False,0.0200326592,,,Unknown
68,NagC,False,-0.0194843898,NagC,,Carbon Metabolism
72,SG_ytiA,False,0.0193552762,,,Unknown
229,SG_intG,False,-0.0193169584,,,Unknown
4,SG_ypjK,False,-0.0188485239,,,Unknown
135,LsrR,False,0.0179626396,RpoS and Crp and LsrR,,Quorum Sensing
225,SG_yohO,False,0.0178780747,,,Unknown
264,Lrp-1,False,-0.0178316991,Lrp,,Amino Acid Metabolism
