,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333335459506278e-11,1.0633932867772005,3.0,0.0,0.8378273699000001,6.0,-1.1963062859,12.0,0.3584789161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.16764814756666668,1.104454906291382,3.0,1.0,0.688997386,7.0,-1.1009782903,13.0,0.914925347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15272382340000001,0.18173468410004076,3.0,2.0,-0.0026508204,8.0,-0.1007325101,14.0,-0.3547881397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15239806873333334,0.25744500049100416,3.0,3.0,0.1415911527,9.0,-0.3375460743,15.0,-0.2612392846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.05565365676666667,0.08521060987633183,3.0,4.0,0.0414864668,10.0,-0.11777714360000001,16.0,-0.0906702935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.34503280830000005,0.31031628062529587,3.0,5.0,0.0357477924,11.0,0.34298045920000003,17.0,0.6563701733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.08284404540000001,1.2915763149201926,2.0,18.0,0.9961264161000001,71.0,-0.8304383253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9906984726333334,1.7113037060145009,3.0,19.0,1.2370711575,70.0,2.5654625857,205.0,-0.8304383253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.17046987348750003,0.482840967848059,8.0,20.0,-0.8304383253000001,32.0,-0.11375148040000001,55.0,0.1139540329,67.0,0.06303073790000001,126.0,-0.4328084468,147.0,0.4845274195,203.0,0.1821653996,210.0,-0.8304383253000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3945598372666666,0.5538814782403195,3.0,21.0,-0.2303957567,34.0,0.5893194491,61.0,0.8247558194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
