,PA0875
SRX7442752,-0.09199681
SRX7442753,0.09199681
SRX7442754,1.363116972
SRX7442755,1.667650984
SRX7442756,0.502737097
SRX7442757,0.19804443500000002
SRX7442758,0.8797115390000001
SRX7442759,1.428957176
SRX7442761,1.962673749
SRX7874204,-0.011722043000000001
SRX7874205,0.011722042
SRX7874206,0.591146558
SRX7874207,0.712980912
SRX8639787,-0.098005648
SRX8639788,0.098005647
SRX8639789,-0.664628067
SRX8639790,-0.268565633
SRX8639791,-0.110049509
SRX8639792,0.076065831
SRX8639793,-2.011691926
SRX8639794,-1.780247793
SRX8639795,-1.788725184
SRX8639796,-1.881030447
SRX8639797,0.036929476
SRX8639798,0.28793923600000004
SRX8639800,0.24250996100000002
SRX1156127,0.190923047
SRX1156135,-0.190923047
SRX1156136,-0.5246957640000001
SRX1156137,-0.7033604480000001
SRX1156138,-0.5247804970000001
SRX1156140,-0.30950454
ERX2195929,-0.188412405
ERX2195930,0.188412405
ERX2195931,0.108681621
ERX2195932,0.066380807
ERX2195933,0.798832439
ERX2195934,0.583181528
SRX4579961,-0.00738627
SRX4579962,0.22338795700000003
SRX4579963,-0.21600168800000003
SRX4579964,-2.807662897
SRX4579965,-3.231471208
SRX4579966,-3.169655483
SRX5630349,-0.09400881200000001
SRX5630350,0.09400881300000001
SRX5630351,0.31096266300000003
SRX5630352,0.074304693
SRX1411278,-0.42880056600000005
SRX1411287,-0.016545251
SRX1411289,0.07836050700000001
SRX1411279,0.8471806340000001
SRX1411280,-0.41838006800000005
SRX1411281,-0.8270230080000001
SRX1411282,-0.00426596
SRX1411283,-0.30574523
SRX1411284,-0.077257408
SRX1411285,-0.059522458
SRX1411286,0.7262553150000001
SRX1411288,-0.036422908000000004
SRX2711962,-0.033143983
SRX2711963,0.033143984
SRX2711964,-0.101951395
SRX2711965,-0.33201288100000004
SRX2711966,0.057901462
SRX2711967,-0.35121486900000004
ERX3558798,-0.6967242170000001
ERX3558799,-0.347856114
ERX3558800,-0.15802607800000001
ERX3558801,-0.309220033
ERX3558802,-0.24634001800000002
ERX3558803,-0.03015609
ERX3558804,0.150423799
ERX3558805,0.12607230900000002
ERX3593017,0.282081799
ERX3593018,0.41833795100000004
ERX3593020,-0.204315995
ERX3593021,0.011871215000000001
ERX3593022,0.19244478
SRX7058492,0.24373491300000003
SRX7058494,-0.415615987
SRX7058495,-0.295159495
SRX7058509,-0.24373491300000003
SRX2662717,-0.35606849700000004
SRX2662718,-0.38320741
SRX2662721,-0.12878069
SRX2662722,0.12878069
SRX8143226,0.272583142
SRX8143227,-0.272583142
SRX8143228,0.46677231300000005
SRX8143229,0.245612834
ERX2456848,0.261806878
ERX2456849,0.370007915
ERX2456850,0.7639960440000001
ERX2456851,-0.8386992090000001
ERX2456852,-0.605864516
ERX2456853,-0.5954794320000001
ERX2456854,0.5874396030000001
ERX2456855,0.6425760490000001
ERX2456856,0.7203808890000001
ERX2456857,-0.584193422
ERX2456858,-0.534308819
ERX2456859,-0.831894302
SRX540108,0.139520214
SRX540109,-0.139520213
SRX540110,-0.189315432
SRX540111,-0.07209747500000001
SRX540112,0.9458935490000001
SRX540113,0.455691738
SRX540114,1.541919531
SRX540115,0.27910896
SRX1737662,-0.413008023
SRX1737664,-0.558044516
SRX1737665,-0.7360243280000001
SRX1737667,-0.079074136
SRX1737668,-0.007428676
SRX1737670,0.086502811
SRX1516139,-0.058654598
SRX1516140,0.058654597
SRX1516141,0.257224129
SRX1516142,-0.23055451200000002
SRX591667,-0.22012387700000002
SRX591668,-0.309191233
SRX591669,-0.28410076500000003
SRX591670,0.10053082
SRX591671,0.17935958700000001
SRX591675,0.22012387700000002
SRX591676,0.541210038
SRX591677,0.38058819800000004
SRX591678,0.14297113
SRX591679,-0.006345473000000001
SRX2520351,-0.9663849520000001
SRX2520352,-0.7652670770000001
SRX2520353,-1.383126489
SRX2520354,-1.489373067
SRX2520355,0.580192264
SRX2520356,0.695201028
SRX2520357,0.45625873800000005
SRX2520358,0.49106574900000005
SRX2520359,0.474470547
SRX2520360,-0.34939155800000005
SRX2652927,-0.173482398
SRX2652931,0.448826634
SRX2652933,0.301963764
SRX2652935,-0.639148299
SRX2652937,0.33718453600000003
SRX2940624,0.260104671
SRX2940626,-0.8401287820000001
SRX2940627,-0.079364801
SRX2940628,0.10612631800000001
SRX2940629,-0.026761517000000002
SRX3763712,-0.7019542520000001
SRX3763714,0.7019542520000001
SRX3763715,0.766031156
SRX3763716,0.45063253700000006
SRX3763717,0.512613187
ERX2259197,0.024959495
ERX2259198,-0.036953158
ERX2259199,-0.0031196410000000003
ERX2259200,0.0031196410000000003
SRX6976948,-0.030931573
SRX6976949,0.136637224
SRX6976950,-0.10570565100000001
SRX6976951,-0.07869002400000001
SRX6976952,0.153512816
SRX6976953,0.199776785
SRX4342817,0.086280591
SRX4342818,-0.27196191200000003
SRX4342819,1.473880738
SRX4342820,-0.197620328
SRX4342821,0.38330164800000005
SRX4342822,0.47362256300000005
ERX2300159,-0.080979812
ERX2300160,0.080979812
ERX2300161,-0.361496535
ERX2300162,-0.5497736830000001
ERX2300163,0.847969933
ERX2300164,0.363947096
ERX2300165,-0.09108152800000001
ERX2300166,-0.6950997170000001
ERX2300167,0.588529266
ERX2300168,-0.321985054
ERX2300169,-0.0027379730000000003
ERX2300170,-0.17500747800000002
ERX2068556,-1.058482856
ERX2068557,-0.20347178800000001
ERX2068558,-0.12040718600000001
ERX2068559,1.014947392
ERX2068560,-0.342995388
ERX2068561,-0.671952004
SRX6747256,-0.07245093
SRX6747257,0.13810281300000002
SRX6747258,-0.08704336500000001
SRX6747259,-0.003001773
SRX6747260,0.024393255000000003
SRX6747265,-0.45007423900000004
SRX6747266,-0.403074258
SRX6747268,0.32101612700000004
SRX6747269,0.183186962
SRX6747953,0.196772352
SRX6747954,-0.557408463
SRX6747955,0.36063611100000004
SRX6747957,-0.35230787
SRX6747958,0.135736294
SRX7747527,0.27798077200000004
SRX7747528,0.150850052
SRX7747537,0.460422335
SRX7747538,0.023257667000000003
SRX7747540,-0.023257667000000003
ERX2813653,0.21205662
ERX2813654,-0.21205662
ERX2813656,1.759454029
ERX2813657,-1.121025182
ERX2813658,-0.7879931520000001
Paeru_0017,0.02180954
Paeru_0018,-0.331909673
Paeru_0019,-0.039990233
Paeru_0020,-0.46908788300000004
Paeru_0033,-0.252926872
Paeru_0034,-2.5303651289999998
Paeru_0035,-2.551355762
Paeru_0036,-3.114819981
Paeru_0037,-2.6163877380000002
Paeru_0038,-2.846624567
Paeru_0039,-2.888238982
Paeru_0040,-0.8307473860000001
Paeru_0041,-0.46463067500000005
Paeru_0042,0.100898556
Paeru_0043,-0.057477020000000004
Paeru_0044,-3.104744515
Paeru_0045,-1.253343507
Paeru_0046,-3.4236156490000003
Paeru_0047,-0.24826934800000003
Paeru_0048,-0.65756
Paeru_0049,-0.79988042
Paeru_0050,-2.896281515
Paeru_0051,-2.728620194
Paeru_0052,-1.145802226
Paeru_0053,-1.077490958
Paeru_0056,-0.578821543
Paeru_0057,-0.299907674
Paeru_0058,-0.43194442200000005
Paeru_0059,-0.01902415
Paeru_0060,-0.34097240500000003
Paeru_0061,-0.327526714
Paeru_0062,-0.5795947
Paeru_0063,-0.545032409
Paeru_0064,-0.753331858
Paeru_0065,-0.49288111700000004
Paeru_0066,-0.5391254870000001
Paeru_0068,-0.793871047
Paeru_0069,-0.487706888
Paeru_0070,-0.5755813270000001
Paeru_0071,-0.49380347
Paeru_0072,-0.44112044300000003
Paeru_0073,-0.721383247
Paeru_0074,-0.360059568
