,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.429037869750001,0.061746523596810814,2.0,0.0,9.4726992553,1.0,9.3853764842,,,,,,,,
1,Fur__wt_dpd,8.428481805050001,0.17721702730629066,2.0,2.0,8.5537931668,3.0,8.3031704433,,,,,,,,
2,Fur__wt_fe,9.102357717050001,0.03577556180065204,2.0,4.0,9.1276548594,5.0,9.0770605747,,,,,,,,
3,Fur__delfur_dpd,8.5561126136,0.12234774082470105,2.0,6.0,8.6426255308,7.0,8.4695996964,,,,,,,,
4,Fur__delfur_fe2,8.980522397449999,0.004756053455401044,2.0,8.0,8.9771593598,9.0,8.9838854351,,,,,,,,
5,Acid__wt_ph5,8.777561280650001,0.048667741656010205,2.0,10.0,8.7431479905,11.0,8.8119745708,,,,,,,,
6,Acid__delgadx_ph5,8.51462199625,0.2507806452547899,2.0,12.0,8.3372933014,13.0,8.6919506911,,,,,,,,
7,Acid__delgadw_ph5,8.7386734036,0.09711828881737637,2.0,14.0,8.8073464042,15.0,8.670000403,,,,,,,,
8,Acid__delgade_ph5,8.83076924685,0.04628995028880244,2.0,16.0,8.7980373091,17.0,8.8635011846,,,,,,,,
9,Oxidative__wt_pq,8.206667415150001,0.0235850710157466,2.0,18.0,8.2233445788,19.0,8.1899902515,,,,,,,,
10,Oxidative__deloxyr_pq,8.29407223255,0.2670910580620987,2.0,20.0,8.1052103342,21.0,8.4829341309,,,,,,,,
11,Oxidative__delsoxr_pq,7.9812996261,0.013642034352736743,2.0,22.0,7.9716532511,23.0,7.9909460011,,,,,,,,
12,Oxidative__delsoxs_pq,8.1164863722,0.0467599161537063,2.0,24.0,8.0834221184,25.0,8.149550626,,,,,,,,
13,Nac/NtrC__wt_csn,9.298965161449999,0.04088536402025027,2.0,26.0,9.2700548433,27.0,9.3278754796,,,,,,,,
14,Nac/NtrC__wt_cytd,9.28247614395,0.03392187345417612,2.0,28.0,9.2584897572,29.0,9.3064625307,,,,,,,,
15,Nac/NtrC__wt_gln,9.1501095231,0.05592811164056176,2.0,30.0,9.1105623761,31.0,9.1896566701,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.464910389749999,0.30968381109645876,2.0,32.0,8.6838899126,33.0,8.2459308669,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.5387930908,0.10190236611659735,2.0,34.0,8.6108489449,35.0,8.4667372367,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.52816323585,0.06334448196754514,2.0,36.0,8.4833719231,37.0,8.5729545486,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.8464331736,0.041626783511548464,2.0,38.0,8.8169985927,39.0,8.8758677545,,,,,,,,
20,Misc__wt_no_te,8.4057391071,0.18738840458813666,2.0,40.0,8.2732354955,41.0,8.5382427187,,,,,,,,
21,Misc__bw_delcbl,8.538468726449999,0.005610376898582369,2.0,42.0,8.5345015909,43.0,8.542435862,,,,,,,,
22,Misc__bw_delfabr,8.602432729499998,0.1371434874903514,2.0,44.0,8.5054576395,45.0,8.6994078195,,,,,,,,
23,Misc__bw_delfadr,8.6495438929,0.09016214042385229,2.0,46.0,8.585789632000001,47.0,8.7132981538,,,,,,,,
24,Misc__nitr_031,8.6932737726,,1.0,48.0,8.6932737726,,,,,,,,,,
25,Omics__wt_glu,8.2586867183,0.08220910765762252,2.0,49.0,8.2005561008,50.0,8.3168173358,,,,,,,,
26,Omics__wt_gly,8.51953368815,0.020950575562492746,2.0,51.0,8.5343479822,52.0,8.5047193941,,,,,,,,
27,Omics__wt_thr,7.3164994195,0.022127904746924113,2.0,53.0,7.332146211,54.0,7.300852628,,,,,,,,
28,Omics__bw_ac,9.21805926195,0.020178480152682723,2.0,55.0,9.2323276021,56.0,9.2037909218,,,,,,,,
29,Omics__bw_fum,9.375049146799999,0.03893961963396277,2.0,57.0,9.4025836159,58.0,9.3475146777,,,,,,,,
30,Omics__bw_glc,9.438431869799999,0.0792766014857539,2.0,59.0,9.4944888923,60.0,9.3823748473,,,,,,,,
31,Omics__bw_pyr,9.6730521709,0.08903932669737674,2.0,61.0,9.6100918592,62.0,9.7360124826,,,,,,,,
32,OmpR__wt_nacl,7.426640173399999,0.0832520770076868,2.0,63.0,7.3677720652,64.0,7.4855082816,,,,,,,,
33,OmpR__bw_delompr_nacl,7.6061606727,0.07329468232935442,2.0,65.0,7.6579878396000005,66.0,7.5543335058,,,,,,,,
