,b3390
control__wt_glc__1,9.4726992553
control__wt_glc__2,9.3853764842
fur__wt_dpd__1,8.5537931668
fur__wt_dpd__2,8.3031704433
fur__wt_fe__1,9.1276548594
fur__wt_fe__2,9.0770605747
fur__delfur_dpd__1,8.6426255308
fur__delfur_dpd__2,8.4695996964
fur__delfur_fe2__1,8.9771593598
fur__delfur_fe2__2,8.9838854351
acid__wt_ph5__1,8.7431479905
acid__wt_ph5__2,8.8119745708
acid__delgadx_ph5__1,8.3372933014
acid__delgadx_ph5__2,8.6919506911
acid__delgadw_ph5__1,8.8073464042
acid__delgadw_ph5__2,8.670000403
acid__delgade_ph5__1,8.7980373091
acid__delgade_ph5__2,8.8635011846
oxidative__wt_pq__1,8.2233445788
oxidative__wt_pq__2,8.1899902515
oxidative__deloxyr_pq__1,8.1052103342
oxidative__deloxyr_pq__2,8.4829341309
oxidative__delsoxr_pq__1,7.9716532511
oxidative__delsoxr_pq__2,7.9909460011
oxidative__delsoxs_pq__1,8.0834221184
oxidative__delsoxs_pq__2,8.149550626
nac_ntrc__wt_csn__1,9.2700548433
nac_ntrc__wt_csn__2,9.3278754796
nac_ntrc__wt_cytd__1,9.2584897572
nac_ntrc__wt_cytd__2,9.3064625307
nac_ntrc__wt_gln__1,9.1105623761
nac_ntrc__wt_gln__2,9.1896566701
nac_ntrc__bw_delnac_csn__1,8.6838899126
nac_ntrc__bw_delnac_csn__2,8.2459308669
nac_ntrc__bw_delnac_cytd__1,8.6108489449
nac_ntrc__bw_delnac_cytd__2,8.4667372367
nac_ntrc__bw_delnac_gln__1,8.4833719231
nac_ntrc__bw_delnac_gln__2,8.5729545486
nac_ntrc__bw_delnac_nh4__1,8.8169985927
nac_ntrc__bw_delnac_nh4__2,8.8758677545
misc__wt_no_te__1,8.2732354955
misc__wt_no_te__2,8.5382427187
misc__bw_delcbl__1,8.5345015909
misc__bw_delcbl__2,8.542435862
misc__bw_delfabr__1,8.5054576395
misc__bw_delfabr__2,8.6994078195
misc__bw_delfadr__1,8.585789632000001
misc__bw_delfadr__2,8.7132981538
misc__nitr_031__1,8.6932737726
omics__wt_glu__1,8.2005561008
omics__wt_glu__2,8.3168173358
omics__wt_gly__1,8.5343479822
omics__wt_gly__2,8.5047193941
omics__wt_thr__1,7.332146211
omics__wt_thr__2,7.300852628
omics__bw_ac__1,9.2323276021
omics__bw_ac__2,9.2037909218
omics__bw_fum__1,9.4025836159
omics__bw_fum__2,9.3475146777
omics__bw_glc__1,9.4944888923
omics__bw_glc__2,9.3823748473
omics__bw_pyr__1,9.6100918592
omics__bw_pyr__2,9.7360124826
ompr__wt_nacl__1,7.3677720652
ompr__wt_nacl__2,7.4855082816
ompr__bw_delompr_nacl__1,7.6579878396000005
ompr__bw_delompr_nacl__2,7.5543335058
minspan__wt_ade__1,9.6728359287
minspan__wt_glc__1,9.2381383625
minspan__wt_glc__2,9.1347196779
minspan__wt_glc__3,9.1300331779
minspan__wt_glc__4,9.0636031681
minspan__wt_glc_anaero__1,9.1697696934
minspan__wt_glc_anaero__2,8.8078590918
minspan__wt_trp__1,9.0022961043
minspan__bw_delcra_glc__1,8.9833309369
minspan__bw_delcra_glc__2,8.9161414412
minspan__bw_delcra_trp__1,9.0807126058
minspan__bw_delmntr__1,8.9098532171
minspan__bw_delnac_ade__1,8.9463357803
minspan__bw_delnac_glc__1,9.2885193202
cra_crp__wt_ac__1,8.0032244727
cra_crp__wt_ac__2,7.9398209115
cra_crp__wt_fru__1,8.1204342363
cra_crp__wt_fru__2,8.2030212341
cra_crp__delcra_ac__1,8.1702212508
cra_crp__delcra_ac__2,8.3646214399
cra_crp__delcra_fru__1,8.7591954671
cra_crp__delcra_fru__2,8.6973171815
cra_crp__delcra_glc__1,8.7720781179
cra_crp__delcra_glc__2,8.7515742673
rpoB__wt_031__1,8.742059727200001
rpoB__wt_044__1,9.1706490284
rpoB__wt_lb__1,8.0375536006
rpoB__wt_lb__2,8.0579990157
rpoB__rpoBE546V_031__1,9.0306493952
rpoB__rpoBE546V_044__1,9.2779739695
rpoB__rpoBE546V_lb__1,8.5383480923
rpoB__rpoBE546V_lb__2,8.5588774789
rpoB__rpoBE546V_glc__1,9.3010030304
rpoB__rpoBE672K_glc__1,9.3314107679
rpoB__rpoBE672K_glc__2,9.3328746924
rpoB__rpoBE672K_lb__1,8.9655087077
rpoB__rpoBE672K_lb__2,9.1034030336
crp__wt_fru__1,9.1323803905
crp__wt_glyc__1,9.2172885529
crp__wt_glyc__2,9.0384906531
crp__delar1_glyc__1,8.3388936383
crp__delar1_glyc__2,8.6404520057
crp__delar1ar2_glyc__1,8.2961396513
crp__delar1ar2_glyc__2,8.7667538234
crp__delar1ar2_glyc__3,8.9965846173
crp__delar2_glyc__1,8.2763698485
crp__delar2_glyc__2,8.2380744819
crp__delar2_glyc__3,8.2945979084
crp__delcrp_fru__1,8.8892646303
crp__delcrp_fru__2,9.018488498
crp__delcrp_fru__3,8.9238575338
crp__delcrp_glc__1,8.8851938242
crp__delcrp_glc__2,8.8602937735
crp__delcrp_glc__3,9.0458528938
crp__delcrp_glyc__1,8.3390660329
crp__delcrp_glyc__2,8.6672694043
crp__delcrp_glyc__3,8.7892743126
glu__glu_ale3__1,8.4698892234
glu__glu_ale4__1,8.7223479385
glu__glu_ale5__1,8.7801733982
glu__glu_ale6__1,9.0148449357
glu__glu_ale8__1,8.5776482914
glu__glu_ale9__1,8.1123177979
glu__glu_ale10__1,8.3182943113
42c__wt_42c__1,9.1236676612
42c__42c_ale1__1,8.3835195521
42c__42c_ale2__1,8.8110348193
42c__42c_ale3__1,9.1447367409
42c__42c_ale4__1,7.7447753945999995
42c__42c_ale5__1,9.4165963778
42c__42c_ale6__1,8.1204226445
42c__42c_ale8__1,8.1391737457
42c__42c_ale9__1,9.3330111289
42c__42c_ale10__1,7.7793942055
ssw__wt_ac__1,8.8713685944
ssw__wt_glc__1,8.6062197501
ssw__wt_glyc__1,9.1023475545
ssw__wt_xyl__1,9.3063699817
ssw__glc_ale1__1,9.1809661504
ssw__glc_ale2__1,8.8176942401
ssw__glc_ale3__1,9.1483021558
ssw__glyc_ale1__1,9.085816231
ssw__glyc_ale2__1,9.2229473742
ssw__xyl_ale1__1,9.2542270203
ssw__xyl_ale2__1,9.5801911506
ssw__xyl_ale3__1,9.2690021225
ssw__glc_ac_ac2__1,9.181815758900001
ssw__glc_ac_glc1__1,9.4355154964
ssw__glc_ac_glc2__1,9.1752745347
ssw__glc_glyc_glc__1,8.6487760616
ssw__glc_glyc_glyc__1,8.5767939383
ssw__glc_xyl_glc__1,9.3382968842
ssw__glc_xyl_xyl__1,9.4748306289
pgi__glu4_delpgi__1,8.7849772217
pgi__pgi_ale1__1,9.1761043952
pgi__pgi_ale2__1,8.9873820556
pgi__pgi_ale3__1,9.1070233798
pgi__pgi_ale5__1,9.1322552162
pgi__pgi_ale6__1,9.3794431111
pgi__pgi_ale7__1,9.300104609
pgi__pgi_ale8__1,9.1852775838
ica__wt_glc__1,9.1028068654
ica__wt_glc__2,9.1490274902
ica__wt_glc__3,9.167045378
ica__wt_glc__4,9.3249531416
ica__arg_sbt__1,8.4707899442
ica__arg_sbt__2,8.5049571658
ica__cytd_rib__1,7.957332897
ica__cytd_rib__2,7.9321312679
ica__gth__1,9.0675724497
ica__gth__2,8.8409376505
ica__leu_glcr__1,8.7410464323
ica__leu_glcr__2,8.8742072634
ica__met_glc__1,9.0535291258
ica__met_glc__2,9.1501042538
ica__no3_anaero__1,9.0291977106
ica__no3_anaero__2,9.1885946148
ica__phe_acgam__1,9.1599218566
ica__phe_acgam__2,9.2062879586
ica__thm_gal__1,9.0095599982
ica__thm_gal__2,8.9367291429
ica__tyr_glcn__1,8.9386081982
ica__tyr_glcn__2,8.9481316474
ica__ura_pyr__1,8.8880269655
ica__ura_pyr__2,8.9510280132
ica__wt_glc__5,9.2146396253
ica__wt_glc__6,9.139049334
ica__bw_delpurR_cytd__1,9.1068684291
ica__bw_delpurR_cytd__2,9.0677359655
ica__ade_glc__1,9.6666432773
ica__ade_glc__2,9.5973864148
ytf__wt_glc__1,8.9286487993
ytf__wt_glc__2,8.9909607618
ytf__delyafC__1,9.1229988134
ytf__delyafC__2,9.0028076794
ytf__delyeiE__1,9.4037046977
ytf__delyeiE__2,9.3445967134
ytf__delyiaJ__1,9.1168031926
ytf__delyiaJ__2,9.0445455772
ytf__delyieP__1,9.0182837424
ytf__delyieP__2,9.0419937187
ytf__wt_ph5__1,9.1478020673
ytf__wt_ph5__2,9.249429171
ytf__wt_ph8__1,9.2442879557
ytf__wt_ph8__2,9.1639256821
ytf__delybaO__1,9.1035805018
ytf__delybaO__2,9.1348674409
ytf__delybaQ__1,9.1272453302
ytf__delybaQ__2,9.2078172588
ytf__delybiH__1,8.5594415867
ytf__delybiH__2,8.8649097796
ytf__delydcI_ph5__1,9.3272473452
ytf__delydcI_ph5__2,9.2694623695
ytf__delydcI_ph8__1,9.1704519543
ytf__delydcI_ph8__2,9.150360516
ytf__delyddM__1,9.0392072009
ytf__delyddM__2,9.0010066666
ytf__delyheO__1,8.8690552764
ytf__delyheO__2,8.9515264938
fps__bw_glc__1,9.1636887021
fps__bw_glc__2,9.1959252797
fps__fps_thrA_ale1__1,9.0653320635
fps__fps_thrA_ale1__2,9.1368585394
fps__fps_thrA_ale2__1,9.2870172179
fps__fps_thrA_ale2__2,9.2035475882
fps__fps_serB_ale1__1,9.0546617757
fps__fps_serB_ale1__2,9.0422058221
fps__fps_serB_ale4__1,9.2014013565
fps__fps_serB_ale4__2,9.0442930283
fps__fps_ptsI_ale1__1,8.7980508606
fps__fps_ptsI_ale1__2,8.7798494964
fps__fps_ptsI_ale3__1,8.8625564061
fps__fps_ptsI_ale3__2,8.8687751727
pal__lyx_ale2_f6__1,9.089827584
pal__lyx_ale2__1,9.1385229493
pal__lyx_ale2__2,9.0425571336
pal__lyx_ale4__1,9.1385229493
pal__lyx_ale4__2,9.0425571336
pal__5drib_ale10_f18__1,8.5787675764
pal__5drib_ale10_f18__2,8.6500410642
pal__5drib_ale10__1,8.9990849186
pal__arab_ale14_f9__1,9.2741225392
pal__arab_ale14_f9__2,9.1932095051
pal__arab_ale14__1,9.117438196
pal__arab_ale14__2,9.1288537815
pal__arab_ale16__1,9.3615414668
pal__arab_ale16__2,9.2620722943
pal__tartr_ale26_f10__1,8.8205262825
pal__tartr_ale26_f10__2,8.6229665194
pal__tartr_ale26__1,8.8586891546
pal__tartr_ale26__2,8.6949848753
pal__tartr_ale28_f10__1,8.720512164
pal__tartr_ale28_f10__2,8.8822046515
pal__tartr_ale28__1,8.730556376700001
pal__tartr_ale28__2,9.1924232958
efeU__delmenFentC_citr__1,8.7031570869
efeU__delmenFentC_citr__2,8.6337284131
efeU__delmenFentC__1,8.9142430974
efeU__delmenFentC__2,8.9353863234
efeU__menFentC_ale39__1,8.4462067948
efeU__menFentC_ale39__2,8.4965950965
efeU__menFentC_ale29__1,8.2838117805
efeU__menFentC_ale29__2,8.3679171248
efeU__menFentC_ale30__1,9.1008595864
efeU__menFentC_ale30__2,9.1122003956
efeU__menFentCubiC_ale36__1,8.9120600303
efeU__menFentCubiC_ale36__2,9.077266788
efeU__menFentCubiC_ale37__1,8.9708812232
efeU__menFentCubiC_ale37__2,8.8731408688
efeU__menFentCubiC_ale38__1,8.9527916887
efeU__menFentCubiC_ale38__2,8.9455507805
