,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.32098134745,0.4454563094653539,4.0,115.0,-0.2826422663,123.0,0.7496733138,144.0,0.2822426522,168.0,0.5346516901,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8202343025666666,0.7464385679645074,3.0,116.0,-1.6112843163,124.0,-0.721105049,169.0,-0.1283135424,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03913123739999999,0.5778548167991655,2.0,118.0,0.4477362969,139.0,-0.3694738221,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21772335053333333,0.2764860119161546,3.0,130.0,0.2029716286,152.0,0.5012899152,156.0,-0.051091492200000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10319696495,0.3280637752628206,2.0,132.0,0.3351730851,135.0,-0.1287791552,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.21883633015,0.32862659591535653,2.0,133.0,0.4512104246,137.0,-0.013537764300000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36463467935,1.3107501220603948,2.0,149.0,-0.5622056204,151.0,1.2914749791,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04794083823333334,0.6068579820658591,3.0,153.0,-0.1380089866,155.0,0.5989174685,158.0,-0.6047309966000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.035935181149999995,0.631083287592278,2.0,154.0,-0.41030809100000004,157.0,0.48217845330000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.64468165135,1.000345814762294,2.0,171.0,-0.0626696578,175.0,1.3520329604999999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28053559910000003,0.5224956364865206,2.0,173.0,0.6499958068,177.0,-0.0889246086,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.5160907665178918,3.0,178.0,0.4021201917,182.0,-0.5819461587,183.0,0.1798259669,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6610997282333333,0.1889451531672966,3.0,179.0,0.684711331,180.0,0.8371293337,181.0,0.46145852,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07115853143182164,3.0,184.0,-0.027286016200000002,185.0,-0.0534773434,186.0,0.0807633596,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.030424153800000003,0.06282876942566326,3.0,187.0,0.0236451695,188.0,-0.015568059,189.0,-0.0993495719,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0014719724000000027,0.1711747315812729,3.0,190.0,-0.1951917514,191.0,0.08267714350000001,192.0,0.1169305251,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07111436943333334,0.059107572287943215,3.0,193.0,0.1007014645,194.0,0.0030558432,195.0,0.1095858006,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.001706737066666667,0.08803790872904405,3.0,196.0,0.0882291499,197.0,-0.087715216,198.0,-0.005634145100000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.015327748066666667,0.06292359568214838,3.0,199.0,-0.055861232600000005,200.0,0.0383335265,201.0,0.06351095030000001,,,,,,,,,,,,,,,,,,,,,,
