,PA5526
SRX7442752,0.117121055
SRX7442753,-0.117121055
SRX7442754,2.368732975
SRX7442755,2.546832068
SRX7442756,1.350345853
SRX7442757,1.044717683
SRX7442758,1.309421483
SRX7442759,3.109908741
SRX7442761,3.126550772
SRX7874204,0.00253752
SRX7874205,-0.00253752
SRX7874206,0.5943705490000001
SRX7874207,0.587630525
SRX8639787,0.10173837300000001
SRX8639788,-0.10173837300000001
SRX8639789,-0.11447533200000001
SRX8639790,0.3864205
SRX8639791,0.033190278000000004
SRX8639792,-0.385000563
SRX8639793,0.056623715000000005
SRX8639794,0.260275914
SRX8639795,0.505207403
SRX8639796,0.251727964
SRX8639797,-0.302078124
SRX8639798,-0.16840442900000002
SRX8639800,-0.061434075000000005
SRX2940624,-0.21906823
SRX2940626,-0.05263583
SRX2940627,-0.33051826100000004
SRX2940628,0.5152405010000001
SRX2940629,-0.18472224
ERX2195929,0.159819507
ERX2195930,-0.159819507
ERX2195931,-0.939811747
ERX2195932,-0.684269439
ERX2195933,-0.174806927
ERX2195934,0.032681427
SRX4579961,-0.195502792
SRX4579962,-0.36631842600000003
SRX4579963,0.561821217
SRX4579964,-0.35125213600000005
SRX4579965,-0.157476252
SRX4579966,-0.040782643
SRX540108,0.13053584000000001
SRX540109,-0.13053584000000001
SRX540110,0.473100083
SRX540111,0.389462784
SRX540112,-0.009918464
SRX540113,-0.42762555500000005
SRX540114,-0.37559016500000003
SRX540115,0.6388557500000001
SRX1737662,-1.22933965
SRX1737664,-1.592489872
SRX1737665,-1.921037631
SRX1737667,0.155881718
SRX1737668,0.028591016
SRX1737670,-0.184472735
SRX6976948,-0.116496392
SRX6976949,-0.09595721900000001
SRX6976950,0.21245361100000001
SRX6976951,-0.022198729
SRX6976952,-0.244579133
SRX6976953,-0.16887044
SRX5630349,-0.058474082000000004
SRX5630350,0.058474082000000004
SRX5630351,0.426491492
SRX5630352,0.565162236
SRX4342817,0.25779467300000003
SRX4342818,0.50572409
SRX4342819,-0.212020587
SRX4342820,0.030246707
SRX4342821,-0.7937654710000001
SRX4342822,0.6903357960000001
SRX1411278,0.038300437
SRX1411287,-0.20379106700000002
SRX1411289,-0.181671461
SRX1411279,-0.005253548
SRX1411280,-0.033046888
SRX1411281,0.399388968
SRX1411282,0.12362366400000001
SRX1411283,0.27904607400000003
SRX1411284,-0.6281634690000001
SRX1411285,-0.6872262680000001
SRX1411286,-0.7602966640000001
SRX1411288,-0.288036399
SRX2662717,-1.1652454890000001
SRX2662718,-2.441573614
