,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1847609802026963,2.0,0.0,-0.130645742,1.0,0.130645742,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.874595238,0.16382288797402905,2.0,2.0,-0.9904355130000001,3.0,-0.758754963,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2727920956666667,0.09067894312160132,3.0,4.0,0.32246566200000004,5.0,0.32778058,6.0,0.168130045,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.822253709,0.13628416041816538,2.0,7.0,-0.9186211630000001,8.0,-0.725886255,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.081881792878359,2.0,9.0,-0.057899171000000006,10.0,0.057899171000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.313066245,0.04320865647580251,2.0,11.0,0.28251311100000004,12.0,0.343619379,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.037211040397388546,2.0,13.0,0.026312179,14.0,-0.026312179,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7099918359999999,0.15582325839806013,4.0,15.0,-0.8891722110000001,16.0,-0.730952106,17.0,-0.509249807,18.0,-0.71059322,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.56423270425,0.06238735499651868,4.0,19.0,-0.5517445980000001,20.0,-0.598797031,21.0,-0.6241953720000001,22.0,-0.48219381600000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6519769223333334,0.0711696569221953,3.0,23.0,-0.727961245,24.0,-0.641093931,25.0,-0.5868755910000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999927979282e-10,0.1537461418734705,2.0,26.0,0.10871494,27.0,-0.10871493900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7238730905,0.11951754211462487,2.0,28.0,0.8083847550000001,29.0,0.639361426,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4349905565,0.10870854380863398,2.0,30.0,0.511859105,31.0,0.35812200800000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18700311822510304,2.0,32.0,0.132231173,33.0,-0.132231173,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.946382073,0.10134817244963402,2.0,34.0,2.8747180930000003,35.0,3.018046053,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.009915583,0.12952554329391616,2.0,36.0,3.918327193,37.0,4.101503973,,,,,,,,,,,,
