k,name,in_iM,gene_weight,regulator,function,category
39,zur,False,0.0486181071,zur,,
41,leu-tRNA,False,-0.0270777156,leu-tRNA,,
19,csp-1,False,0.0212498278,,,
52,unchar-5,False,-0.0205172824,,,
104,SG5_sprB,False,-0.019871645,,,
27,ribosome,False,-0.0191804888,,,
40,unchar-4,False,-0.0180178967,,,
112,psp,False,-0.0166148229,pspF,,
50,yciGFEkatN,False,-0.0161597079,mcbR,,
13,ppGpp,False,-0.015030079000000002,,,
0,argR-1,False,-0.014899429,argR,,
107,SPI1 T3SS,False,0.0143728329,,,
31,ppdABC,False,-0.014185108200000001,,,
25,phoB,False,-0.0136733544,phoB,,
9,SPI1-2,False,0.0135029834,,,
75,unchar-7,False,-0.0133136443,,,
17,ula-Ascorbate,False,-0.013256169600000001,,,
96,marR,False,0.0131955089,marR,,
49,tricarboxylic transport,False,0.0130859519,,,
82,cob,False,-0.011448085700000001,,,
87,rpoE,False,-0.0111652746,rpoE,,
69,proU,False,0.0110299727,,,
14,SG1_STM4302,False,-0.0109944527,,,
109,yji-operon,False,0.0105646325,,,
51,fra,False,-0.0104892486,,,
106,unchar-11,False,-0.0103810879,,,
102,CAMP resistance,False,-0.0103021391,,,
78,SPI1-1,False,-0.0099743661,,,
3,fur-2,False,-0.0099679181,fur,,
58,NikR,False,0.0098550835,,,
89,fur-3,False,0.0095194635,fur,,
114,Macrophage,False,-0.009245802800000001,,,
93,mraZ,False,0.0091175165,mraZ,,
22,cytR,False,0.0089558778,cytR,,
61,csgD,False,-0.0088807248,csgD,,
85,argR-2,False,0.0088098286,argR,,
24,flhD;flhC,False,0.0085288567,flhD;flhC,,
62,SPI2,False,-0.0084700066,,,
77,arcA-3,False,-0.0083707329,arcA,,
63,prpR,False,0.0078719348,prpR,,
81,unchar-8,False,-0.007714402600000001,,,
74,PTS,False,-0.007696983,,,
55,lrp,False,0.0075699024,lrp,,
99,unchar-10,False,-0.007213021500000001,,,
47,SG3_cpxR,False,0.0071996701000000005,cpxR,,
76,cdaR,False,-0.0071961773,cdaR,,
97,lexA,False,-0.0071636193,lexA,,
111,O-antigen,False,0.0071461876,,,
15,fim cluster,False,0.0069107299,,,
46,dsdC,False,0.0068745502,dsdC,,
7,gutM,False,-0.0067212377,gutM,,
8,glpR,False,-0.0066645454,glpR,,
80,cydABTE,False,0.0062471968,,,
92,hyd5,False,0.0061809251,,,
94,TPP,False,-0.0061381936,TPP,,
2,rstA,False,0.0059930240000000004,rstA,,
18,unchar-3,False,-0.0059758594,,,
60,SG4_hilC,False,0.0057489206000000004,,,
37,torR,False,-0.0057311263,torR,,
23,ygbLM,False,0.0055008929,,,
4,unchar-1,False,-0.0054131305,,,
54,kdpE,False,-0.0054060283,kdpE,,
28,appY,False,-0.005243898800000001,appY,,
98,unchar-9,False,0.0052336314,,,
91,lldR,False,-0.0052287291,lldR,,
65,rcsA;rcsB,False,0.0052062948000000005,rcsA;rcsB,,
21,tartrate utilization,False,0.0049704561,,,
20,pmrAB,False,0.0049574252,,,
56,rcsc related,False,-0.004916099,,,
84,fnr-1,False,-0.0044780384,fnr,,
103,rpoN-associated,False,-0.0044727936,,,
66,rbsR,False,-0.0037957653,rbsR,,
10,purR-1,False,-0.0037295114,purR,,
44,molybdate,False,0.0036185757,,,
36,nanR,False,0.0036152266000000002,nanR,,
11,fliA,False,-0.00351381,fliA,,
45,purR-2,False,-0.0034158783000000003,purR,,
108,narL,False,0.0033918214000000003,narL,,
26,fhlA,False,-0.0033770986,fhlA,,
79,lsrR,False,-0.003222744,lsrR,,
105,csp-2,False,-0.0032103714,,,
68,malT,False,0.0031634855,malT,,
12,unchar-2,False,-0.0030290253,,,
42,SPI16,False,-0.0029300282,,,
64,unchar-6,False,-0.0026966218,,,
67,hilD-related,False,-0.0026475356,,,
90,hfq-related,False,0.0025810524,,,
100,tdcA,False,0.0025479685,tdcA,,
83,yjiAXY,False,-0.0025035179,,,
48,crp-1,False,-0.002444508,crp,,
43,rtcR,False,0.0023267057,rtcR,,
5,narP,False,-0.0022713695000000002,narP,,
57,metJ,False,-0.0021837263,metJ,,
72,his-tRNA,False,-0.0021482507000000002,his-tRNA,,
70,arcA-2,False,0.0019942893,arcA,,
30,SPI9,False,0.0019689993,,,
29,SG2_STM2329,False,-0.0018631145,,,
71,birA,False,-0.0018285927,birA,,
33,pdu,False,0.0018227913000000001,,,
73,crp-2,False,-0.0018004606,,,
95,rpoN,False,-0.0017642252,rpoN,,
38,cysB,False,-0.0016730724,cysB,,
59,rpoS,False,0.0014427821000000001,rpoS,,
88,cadC,False,-0.0013958061000000001,cadC,,
6,rpoH,False,0.0012370735,rpoH,,
32,dpiA,False,-0.0012071713,dpiA,,
16,cra,False,0.0011589426,cra,,
113,nsrR,False,0.0009449894000000001,nsrR,,
101,fnr-2,False,-0.0008398829,fnr,,
53,csrA,False,0.0007757468000000001,,,
34,arcA-1,False,-0.0007211774000000001,arcA,,
86,ADI,False,-0.0006945458,,,
1,fur-1,False,-0.0006884951,fur,,
110,unchar-12,False,0.0005124721000000001,,,
35,glycosyltransferase,False,0.0002954507,,,
