,STM2212
SRX3136375,-0.0101397715
SRX3136376,-0.2057216407
SRX3136377,0.13943407800000002
SRX3136378,0.0764273342
SRX3136379,0.1513774061
SRX3136380,0.0685811484
SRX3136381,0.10560541770000001
SRX3136382,0.1572698052
SRX8914620,0.1666388262
SRX8914621,-0.0561274984
SRX8914622,-0.1105113278
SRX8914623,0.0950537231
SRX8914625,-0.2881235462
ERX3503512,0.0517651888
ERX3503513,0.043845526600000004
ERX3503514,-0.0956107154
ERX3503515,0.1263042685
ERX3503516,0.0054652716
ERX3503517,0.1223134398
ERX3503518,-0.1144216564
ERX3503519,-0.1755742753
ERX3503520,-0.24866037030000002
SRX2195704,-0.1429865499
SRX2195705,0.1429865499
SRX2195706,-0.3234214374
SRX2195707,-0.2427574622
SRX2195708,-0.041207977
SRX2195709,-0.0312768807
SRX2195710,0.4234941433
SRX2195711,0.1725620398
ERX3467881,-0.046091009200000005
ERX3467883,0.046091009200000005
SRX3798491,0.9493591191
SRX3798492,0.3304914116
SRX3798499,-0.3258125315
SRX3798500,0.5638686416
SRX3798501,-0.02650635
SRX3798502,0.13006963900000001
SRX3798503,-0.0051485348
SRX3798504,0.3414878021
SRX3798506,-0.2044196486
SRX3798507,0.47362131830000004
SRX3798508,0.5142150338
SRX3798509,0.0355792087
SRX3798510,-0.0328853637
SRX3798517,0.2551448039
SRX3798518,-0.0026938450000000003
SRX4341761,0.051429021400000004
SRX4341762,-0.0870404132
SRX4341763,-0.0545002468
SRX4341764,-0.7819806467
SRX4341765,-0.3911490318
SRX4341766,-0.5911334091
SRX4341767,-0.08472656690000001
SRX4341768,0.0223582201
SRX4341769,0.0623683468
SRX1258665,1.3947832008
SRX1258666,0.9730423757000001
SRX1258667,0.7603094751
SRX1258669,-0.178557251
SRX1258670,0.178557251
ERX2079594,-0.0366298173
ERX2079595,-0.10326446780000001
ERX2079596,-0.1304117541
ERX2079597,-0.1020272467
ERX2079598,-0.030129211200000002
ERX2079599,0.1321564579
SRX2804001,0.2565224506
SRX2804004,0.6059148544
SRX2804005,0.350550381
SRX2804006,-0.2250772578
SRX2804007,0.359637749
SRX2804008,1.1061536346
SRX2804009,-0.020499768300000002
SRX2804010,0.3049053266
SRX2804011,-0.0378802109
SRX2804012,-0.2385118243
SRX2804013,0.7628428044000001
SRX2804014,0.2793108762
SRX2804015,0.7951881016
SRX2804016,-0.31327226880000003
SRX2804017,0.8748603978
SRX2804019,0.40174070030000003
SRX2804020,0.5803253092
SRX2804021,0.0889581623
SRX2804022,0.4217742279
SRX2804023,-0.021303031400000002
SRX2804024,0.3361573262
SRX2804027,0.3821276403
SRX2804028,-0.34178986570000003
SRX2804029,-0.0403377746
SRX2804030,-0.3423472226
SRX2804031,-0.3751373751
SRX2804032,-0.36792381420000003
SRX2804033,-0.1020947069
SRX2804034,0.7351458741
SRX2804035,-0.4243603382
SRX2804036,-0.7188103538
SRX2804037,0.0930128274
SRX2804038,-0.1105330852
SRX2804039,0.7028853499000001
SRX2804040,0.2988586955
SRX2804041,0.440345437
SRX2804042,0.23675954740000002
SRX2804043,0.1887119179
SRX2804044,0.0367758867
SRX2804045,-0.2389953732
SRX2804046,-0.0855376479
SRX2804047,0.1602153919
SRX2804048,0.3818377067
SRX2804049,-0.022803865200000002
SRX2804050,-0.29449694790000003
SRX2804051,0.0777465888
SRX2804052,-0.5718499606
SRX2804053,-0.23779632850000001
SRX2804054,0.0842539856
SRX2804055,-0.8961582326
SRX2804056,-0.49510369530000004
SRX2804057,-0.5614539938
SRX2804058,-0.6205876135
SRX2804059,-0.4499093852
SRX2070419,-0.3653195848
SRX2070420,-0.3310377806
SRX2070421,-0.1548246379
SRX2070422,0.39826137850000004
SRX2070423,0.10689049290000001
SRX2070424,0.07946781280000001
SRX2070425,0.1920758505
SRX2070426,-0.0594663987
SRX2070427,-0.1326094518
SRX1470895,0.0581341718
SRX1470896,-0.0581341718
SRX2409106,0.1315372542
SRX2409107,-0.1102465197
SRX2409108,-0.021290734500000002
SRX2409109,0.7578537431
SRX2409110,0.9278358846
SRX2409111,0.8337774604
SRX7973255,-0.2570291061
SRX7973256,0.16317500270000002
SRX7973257,0.09385410350000001
SRX7973258,-0.4338316225
SRX7973259,-0.16473901900000001
SRX7973260,-0.0342245354
SRX7973261,-0.26760301070000003
SRX7973262,-0.5103869448
SRX7973264,-0.2659964441
SRX7973265,-0.48513086380000003
SRX7973266,-0.1515449764
ERX3475890,-0.2500180428
ERX3475891,-0.024069272000000003
ERX3475892,0.5591352153
ERX3475894,0.12726872820000001
ERX3475895,0.049442686300000004
ERX3475896,-0.2207791997
ERX3475897,0.2925015009
ERX3475899,-0.0717223012
ERX3475900,0.44993755020000004
ERX3475901,-0.4341767024
SRX8524961,0.4340146346
SRX8524962,-0.0908658647
SRX8524963,0.546997732
SRX8524964,0.6151361871000001
SRX8524965,-0.053558383700000003
SRX8524966,0.053558383700000003
SRX8524967,0.5916518595
SRX8524968,0.47171159960000003
SRX8524969,-0.0317645949
SRX8524970,0.0719309374
SRX8524971,0.26574494730000003
SRX8524972,0.4268214663
SRX3266937,0.2331414994
SRX3266939,-0.2331414994
SRX4401053,0.1313563418
SRX4401054,-0.1313563418
SRX4401055,-0.1545988371
SRX4401056,-0.1044545931
SRX4401057,-0.1757849907
SRX4401058,-0.2892191918
SRX4401081,-0.19000621110000002
SRX4401082,0.1040230452
SRX4401083,0.2384172152
SRX4401084,1.1427548089
SRX4401085,1.2563337974
SRX4401086,1.2416851997
SRX4401087,-0.27389964180000004
SRX4401088,-0.30595162870000003
SRX4401089,-0.3991286086
SRX4401090,1.1005348044
SRX4401091,0.9672826995
SRX4401092,1.130534899
SRX4401093,0.0263323291
SRX4401094,0.3685520097
SRX4401095,0.3545188617
SRX4401096,1.6447703463
SRX4401097,1.6132226181
SRX4401098,1.505537267
SRX4401099,0.0036874281
SRX4401100,0.1694989336
SRX4401101,-0.1731863617
SRX4401102,1.5137633286
SRX4401103,1.2649872458
SRX4401104,1.4351403870000001
SRX8757611,0.1829975781
SRX8757612,0.0034845618
SRX8757613,-0.4103833703
SRX8757614,-0.33779515590000003
SRX8757615,-0.29179523630000004
SRX8757616,-0.602025794
SRX8757617,-0.1356780924
SRX8757618,-0.3574025911
SRX8757619,-0.1503536197
SRX8757620,0.07968814910000001
SRX8757621,-0.5201679301000001
SRX8757622,-0.6463445141
SRX8757623,-0.2748211132
SRX8757625,-0.0109430827
SRX8757626,0.319956161
SRX8757628,-0.0831727109
SRX8757630,0.0795078755
SRX8757631,-0.47978103850000003
SRX8757632,0.0720895268
SRX8757633,-0.2602620893
SRX8757634,0.19913130980000002
SRX6054568,0.0064412923
SRX6054569,-0.0064412923
ERX540771,-0.0263625875
ERX540772,0.0263625875
ERX540773,-0.42444958460000004
ERX540774,-0.1277485236
SRX4702827,0.0650380513
SRX4702828,0.005438128
SRX4702829,-0.0704761793
SRX4702830,-0.4198955784
SRX4702831,-0.4311980092
SRX4702832,-0.4680451067
SRX2993586,-0.018023904400000002
SRX2993587,0.018023904400000002
SRX2993588,-1.47713064
SRX2993589,-0.28753757010000003
SRX2993590,-0.3356498697
SRX1462169,0.5569012279000001
SRX1462104,0.1212143472
