,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15023005462623062,4.0,0.0,-0.0101397715,1.0,-0.2057216407,2.0,0.13943407800000002,3.0,0.0764273342
1,2AA__del_ridA,0.12070844435,0.0417239927742475,4.0,4.0,0.1513774061,5.0,0.0685811484,6.0,0.10560541770000001,7.0,0.1572698052
2,GC_MS__WT,0.0,0.14685289926670644,3.0,8.0,0.1666388262,9.0,-0.0561274984,10.0,-0.1105113278,,
3,GC_MS__del_slyA,-0.09653491155000002,0.2709472455185739,2.0,11.0,0.0950537231,12.0,-0.2881235462,,,,
4,Rho__WT,0.0,0.08289594041215394,3.0,13.0,0.0517651888,14.0,0.043845526600000004,15.0,-0.0956107154,,
5,Rho__rho_Y80C,0.08469432663333333,0.06864338314458582,3.0,16.0,0.1263042685,17.0,0.0054652716,18.0,0.1223134398,,
6,Rho__rho_K130Q,-0.1795521006666667,0.0672077034153622,3.0,19.0,-0.1144216564,20.0,-0.1755742753,21.0,-0.24866037030000002,,
7,flagella__WT,0.0,0.20221351810551733,2.0,22.0,-0.1429865499,23.0,0.1429865499,,,,
8,flagella__del_rfaL,-0.2830894498,0.05703804386138351,2.0,24.0,-0.3234214374,25.0,-0.2427574622,,,,
9,flagella__del_rfaG,-0.03624242885,0.0070223455383466304,2.0,26.0,-0.041207977,27.0,-0.0312768807,,,,
10,flagella__del_rfaD,0.29802809155,0.1774357920022546,2.0,28.0,0.4234941433,29.0,0.1725620398,,,,
11,nusG__WT_OD08,0.0,0.06518253031410311,2.0,30.0,-0.046091009200000005,31.0,0.046091009200000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5116651115333334,0.3809216599483434,3.0,32.0,0.9493591191,33.0,0.3304914116,45.0,0.2551448039,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.07408308083333333,0.23163505203776558,3.0,34.0,-0.3258125315,36.0,-0.02650635,37.0,0.13006963900000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5172349979,0.04519939134631846,3.0,35.0,0.5638686416,41.0,0.47362131830000004,42.0,0.5142150338,,
15,omv__controlPCN_highOD_intracellularRNAs,0.04397320623333334,0.27624888282860555,3.0,38.0,-0.0051485348,39.0,0.3414878021,40.0,-0.2044196486,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.03431168924931749,3.0,43.0,0.0355792087,44.0,-0.0328853637,46.0,-0.0026938450000000003,,
17,sv5015__STM1625,-0.030037212866666663,0.07240356414934615,3.0,47.0,0.051429021400000004,48.0,-0.0870404132,49.0,-0.0545002468,,
18,sv5015__STM0581,-0.5880876958666666,0.1954336078522838,3.0,50.0,-0.7819806467,51.0,-0.3911490318,52.0,-0.5911334091,,
19,sv5015__WT,-2.3129646346357427e-18,0.07605357265528455,3.0,53.0,-0.08472656690000001,54.0,0.0223582201,55.0,0.0623683468,,
20,tomato__tomato_root,1.0427116838666668,0.3229234994951996,3.0,56.0,1.3947832008,57.0,0.9730423757000001,58.0,0.7603094751,,
21,tomato__LB,0.0,0.2525180860242569,2.0,59.0,-0.178557251,60.0,0.178557251,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09010201306666667,0.04825661175885731,3.0,61.0,-0.0366298173,62.0,-0.10326446780000001,63.0,-0.1304117541,,
23,AcrB_efflux_virulence__WT,0.0,0.11996386497898302,3.0,64.0,-0.1020272467,65.0,-0.030129211200000002,66.0,0.1321564579,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17451585543333334,0.1855243714931091,3.0,67.0,0.2565224506,74.0,0.3049053266,75.0,-0.0378802109,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4387009948,0.14488271531151756,3.0,68.0,0.6059148544,69.0,0.350550381,71.0,0.359637749,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1832034263,0.08486684680680884,3.0,70.0,-0.2250772578,106.0,-0.2389953732,107.0,-0.0855376479,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6261792903333333,0.5831459875562855,3.0,72.0,1.1061536346,79.0,0.7951881016,110.0,-0.022803865200000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.04094203803333333,0.3147057464157703,3.0,73.0,-0.020499768300000002,76.0,-0.2385118243,109.0,0.3818377067,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.34028354973333336,0.3956127186264011,3.0,77.0,0.7628428044000001,78.0,0.2793108762,86.0,-0.021303031400000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.21093680264999998,0.7413435783635969,2.0,80.0,-0.31327226880000003,95.0,0.7351458741,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.63830054905,0.33454614641517805,2.0,81.0,0.8748603978,82.0,0.40174070030000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.36368589980000005,0.2507809974046109,3.0,83.0,0.5803253092,84.0,0.0889581623,85.0,0.4217742279,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4459671238666667,0.22327791676318998,3.0,87.0,0.3361573262,100.0,0.7028853499000001,101.0,0.2988586955,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.3636406068057792,3.0,88.0,0.3821276403,89.0,-0.34178986570000003,90.0,-0.0403377746,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3618028039666667,0.017230745774653597,3.0,91.0,-0.3423472226,92.0,-0.3751373751,93.0,-0.36792381420000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.39086390186666664,0.2642413676455284,3.0,94.0,-0.1020947069,119.0,-0.6205876135,120.0,-0.4499093852,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.571585346,0.2082076027512447,2.0,96.0,-0.4243603382,97.0,-0.7188103538,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.006418542966666665,0.10511379963139722,3.0,98.0,0.0930128274,99.0,-0.1105330852,105.0,0.0367758867,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2886056341,0.13358843330633252,3.0,102.0,0.440345437,103.0,0.23675954740000002,104.0,0.1887119179,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.018844989066666675,0.24225663598274647,3.0,108.0,0.1602153919,111.0,-0.29449694790000003,112.0,0.0777465888,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.24179743450000002,0.3280702724900879,3.0,113.0,-0.5718499606,114.0,-0.23779632850000001,115.0,0.0842539856,,
