,b1694
control__wt_glc__1,1.825682022
control__wt_glc__2,1.6322186134
fur__wt_dpd__1,1.5855412665
fur__wt_dpd__2,1.5786039815000001
fur__wt_fe__1,1.3761773673
fur__wt_fe__2,1.5186939999
fur__delfur_dpd__1,1.6186287507000001
fur__delfur_dpd__2,1.7773707766
fur__delfur_fe2__1,1.9584081711999999
fur__delfur_fe2__2,2.1407728838
acid__wt_ph5__1,1.5673272134
acid__wt_ph5__2,1.4969927316
acid__delgadx_ph5__1,2.1230688548
acid__delgadx_ph5__2,1.6775647972
acid__delgadw_ph5__1,1.958068807
acid__delgadw_ph5__2,1.7534669474
acid__delgade_ph5__1,1.7976097918
acid__delgade_ph5__2,1.9426314723
oxidative__wt_pq__1,0.851167345
oxidative__wt_pq__2,0.3405393372
oxidative__deloxyr_pq__1,0.35263872150000003
oxidative__deloxyr_pq__2,0.7712140675
oxidative__delsoxr_pq__1,0.2411717485
oxidative__delsoxr_pq__2,1.2685438875
oxidative__delsoxs_pq__1,0.758225821
oxidative__delsoxs_pq__2,0.6681041148
nac_ntrc__wt_csn__1,2.1983182383
nac_ntrc__wt_csn__2,1.7290114633
nac_ntrc__wt_cytd__1,1.8040481308
nac_ntrc__wt_cytd__2,1.4576087213
nac_ntrc__wt_gln__1,2.0301697822
nac_ntrc__wt_gln__2,2.0875155441
nac_ntrc__bw_delnac_csn__1,2.850739997
nac_ntrc__bw_delnac_csn__2,1.8102926049999999
nac_ntrc__bw_delnac_cytd__1,1.7201869543
nac_ntrc__bw_delnac_cytd__2,1.6363055904000001
nac_ntrc__bw_delnac_gln__1,2.3306328084
nac_ntrc__bw_delnac_gln__2,2.0444903095
nac_ntrc__bw_delnac_nh4__1,1.9830715644999999
nac_ntrc__bw_delnac_nh4__2,1.043070595
misc__wt_no_te__1,2.0067480921
misc__wt_no_te__2,1.9087185738999999
misc__bw_delcbl__1,1.3966456913
misc__bw_delcbl__2,1.1703920332
misc__bw_delfabr__1,1.9717698811000002
misc__bw_delfabr__2,1.5604379516
misc__bw_delfadr__1,1.4141430563
misc__bw_delfadr__2,1.7638564579
misc__nitr_031__1,1.5332777605999999
omics__wt_glu__1,1.7435263613
omics__wt_glu__2,1.5676043945
omics__wt_gly__1,1.23604386
omics__wt_gly__2,1.5453570128
omics__wt_thr__1,3.6162362698
omics__wt_thr__2,2.4953895346
omics__bw_ac__1,0.9500682948
omics__bw_ac__2,1.073369267
omics__bw_fum__1,1.1058063886
omics__bw_fum__2,1.1756580149
omics__bw_glc__1,1.2900940601
omics__bw_glc__2,1.1061089106
omics__bw_pyr__1,0.9951425088
omics__bw_pyr__2,2.0197945208
ompr__wt_nacl__1,0.9604882371000001
ompr__wt_nacl__2,1.0911894055
ompr__bw_delompr_nacl__1,1.3531460146
ompr__bw_delompr_nacl__2,1.207719903
minspan__wt_ade__1,1.6933817704
minspan__wt_glc__1,1.7052065716
minspan__wt_glc__2,2.2544333265
minspan__wt_glc__3,1.9599282971
minspan__wt_glc__4,1.5735302004
minspan__wt_glc_anaero__1,1.7606802794
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.339242158
minspan__bw_delcra_glc__1,1.6265953534
minspan__bw_delcra_glc__2,2.0696899347
minspan__bw_delcra_trp__1,1.5836820832
minspan__bw_delmntr__1,1.5338707493000001
minspan__bw_delnac_ade__1,0.4096455155
minspan__bw_delnac_glc__1,2.6770383024
cra_crp__wt_ac__1,2.0007410052
cra_crp__wt_ac__2,1.1964094772
cra_crp__wt_fru__1,1.8100894331
cra_crp__wt_fru__2,2.0265111703
cra_crp__delcra_ac__1,1.4215476776
cra_crp__delcra_ac__2,1.4641262071
cra_crp__delcra_fru__1,2.4230322416
cra_crp__delcra_fru__2,2.5095210918
cra_crp__delcra_glc__1,2.0955886073
cra_crp__delcra_glc__2,2.0705707738
rpoB__wt_031__1,1.827711032
rpoB__wt_044__1,0.8689393280000001
rpoB__wt_lb__1,1.4685500304999999
rpoB__wt_lb__2,0.6441103466
rpoB__rpoBE546V_031__1,2.259303692
rpoB__rpoBE546V_044__1,1.2278408566
rpoB__rpoBE546V_lb__1,2.2716867258
rpoB__rpoBE546V_lb__2,1.9848995219
rpoB__rpoBE546V_glc__1,2.4203373226
rpoB__rpoBE672K_glc__1,3.4025712877
rpoB__rpoBE672K_glc__2,2.7146653623
rpoB__rpoBE672K_lb__1,1.9837863701
rpoB__rpoBE672K_lb__2,1.9066309774999999
crp__wt_fru__1,1.6660293966
crp__wt_glyc__1,1.4944131318
crp__wt_glyc__2,2.0826018664
crp__delar1_glyc__1,1.9580436929
crp__delar1_glyc__2,1.9143331139000002
crp__delar1ar2_glyc__1,2.5192014308
crp__delar1ar2_glyc__2,2.3244960406
crp__delar1ar2_glyc__3,2.0061817898
crp__delar2_glyc__1,1.6181270506
crp__delar2_glyc__2,1.7884139713
crp__delar2_glyc__3,1.922919134
crp__delcrp_fru__1,2.0959956654
crp__delcrp_fru__2,2.0713993627
crp__delcrp_fru__3,1.9102038397
crp__delcrp_glc__1,1.2267118496
crp__delcrp_glc__2,1.7919292912
crp__delcrp_glc__3,1.6210122294
crp__delcrp_glyc__1,1.7807195615
crp__delcrp_glyc__2,2.3310670837
crp__delcrp_glyc__3,2.200738957
glu__glu_ale3__1,1.4757816076
glu__glu_ale4__1,2.551276433
glu__glu_ale5__1,1.1604768334
glu__glu_ale6__1,2.2569372819
glu__glu_ale8__1,1.6459609438
glu__glu_ale9__1,2.2508079687
glu__glu_ale10__1,1.8344086155000001
42c__wt_42c__1,2.6193618551
42c__42c_ale1__1,0.47162045700000005
42c__42c_ale2__1,2.1649728506
