,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7289503177,0.13679928813252384,2.0,0.0,1.825682022,1.0,1.6322186134,,,,,,,,
1,Fur__wt_dpd,1.582072624,0.004905401266523572,2.0,2.0,1.5855412665,3.0,1.5786039815000001,,,,,,,,
2,Fur__wt_fe,1.4474356836,0.10077447734333181,2.0,4.0,1.3761773673,5.0,1.5186939999,,,,,,,,
3,Fur__delfur_dpd,1.69799976365,0.11224756297318046,2.0,6.0,1.6186287507000001,7.0,1.7773707766,,,,,,,,
4,Fur__delfur_fe2,2.0495905275,0.1289513249285959,2.0,8.0,1.9584081711999999,9.0,2.1407728838,,,,,,,,
5,Acid__wt_ph5,1.5321599725000001,0.04973398903202182,2.0,10.0,1.5673272134,11.0,1.4969927316,,,,,,,,
6,Acid__delgadx_ph5,1.900316826,0.31501894017508225,2.0,12.0,2.1230688548,13.0,1.6775647972,,,,,,,,
7,Acid__delgadw_ph5,1.8557678772,0.144675362366538,2.0,14.0,1.958068807,15.0,1.7534669474,,,,,,,,
8,Acid__delgade_ph5,1.87012063205,0.10254581370061888,2.0,16.0,1.7976097918,17.0,1.9426314723,,,,,,,,
9,Oxidative__wt_pq,0.5958533411,0.3610685269791573,2.0,18.0,0.851167345,19.0,0.3405393372,,,,,,,,
10,Oxidative__deloxyr_pq,0.5619263945,0.2959774655941054,2.0,20.0,0.35263872150000003,21.0,0.7712140675,,,,,,,,
11,Oxidative__delsoxr_pq,0.754857818,0.7264618062890282,2.0,22.0,0.2411717485,23.0,1.2685438875,,,,,,,,
12,Oxidative__delsoxs_pq,0.7131649679000001,0.06372566958612175,2.0,24.0,0.758225821,25.0,0.6681041148,,,,,,,,
13,Nac/NtrC__wt_csn,1.9636648508,0.3318500030592894,2.0,26.0,2.1983182383,27.0,1.7290114633,,,,,,,,
14,Nac/NtrC__wt_cytd,1.63082842605,0.2449696557277133,2.0,28.0,1.8040481308,29.0,1.4576087213,,,,,,,,
15,Nac/NtrC__wt_gln,2.05884266315,0.04054957711179897,2.0,30.0,2.0301697822,31.0,2.0875155441,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.330516301,0.7357074063510579,2.0,32.0,2.850739997,33.0,1.8102926049999999,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.67824627235,0.05931308122886631,2.0,34.0,1.7201869543,35.0,1.6363055904000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.1875615589499997,0.20233330135785413,2.0,36.0,2.3306328084,37.0,2.0444903095,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.51307107975,0.6646810598553788,2.0,38.0,1.9830715644999999,39.0,1.043070595,,,,,,,,
20,Misc__wt_no_te,1.957733333,0.0693173370756702,2.0,40.0,2.0067480921,41.0,1.9087185738999999,,,,,,,,
21,Misc__bw_delcbl,1.28351886225,0.15998549591077268,2.0,42.0,1.3966456913,43.0,1.1703920332,,,,,,,,
22,Misc__bw_delfabr,1.76610391635,0.29085559666799704,2.0,44.0,1.9717698811000002,45.0,1.5604379516,,,,,,,,
23,Misc__bw_delfadr,1.5889997570999999,0.24728471774317448,2.0,46.0,1.4141430563,47.0,1.7638564579,,,,,,,,
24,Misc__nitr_031,1.5332777605999999,,1.0,48.0,1.5332777605999999,,,,,,,,,,
25,Omics__wt_glu,1.6555653779,0.12439561568395471,2.0,49.0,1.7435263613,50.0,1.5676043945,,,,,,,,
26,Omics__wt_gly,1.3907004364,0.2187174278550707,2.0,51.0,1.23604386,52.0,1.5453570128,,,,,,,,
27,Omics__wt_thr,3.0558129022,0.7925583271307224,2.0,53.0,3.6162362698,54.0,2.4953895346,,,,,,,,
28,Omics__bw_ac,1.0117187809,0.08718695356951392,2.0,55.0,0.9500682948,56.0,1.073369267,,,,,,,,
29,Omics__bw_fum,1.1407322017500001,0.04939255863363856,2.0,57.0,1.1058063886,58.0,1.1756580149,,,,,,,,
30,Omics__bw_glc,1.19810148535,0.13009714684907073,2.0,59.0,1.2900940601,60.0,1.1061089106,,,,,,,,
31,Omics__bw_pyr,1.5074685148,0.7245383860416398,2.0,61.0,0.9951425088,62.0,2.0197945208,,,,,,,,
32,OmpR__wt_nacl,1.0258388213,0.09241968248464483,2.0,63.0,0.9604882371000001,64.0,1.0911894055,,,,,,,,
33,OmpR__bw_delompr_nacl,1.2804329588,0.10283178967395161,2.0,65.0,1.3531460146,66.0,1.207719903,,,,,,,,
34,MinSpan__wt_ade,1.6933817704,,1.0,67.0,1.6933817704,,,,,,,,,,
35,MinSpan__wt_glc,1.8732745989000001,0.30049093456654563,4.0,68.0,1.7052065716,69.0,2.2544333265,70.0,1.9599282971,71.0,1.5735302004,,,,
36,MinSpan__wt_glc_anaero,0.8803401397,1.244988965065165,2.0,72.0,1.7606802794,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,1.339242158,,1.0,74.0,1.339242158,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.84814264405,0.313315183144244,2.0,75.0,1.6265953534,76.0,2.0696899347,,,,,,,,
