,PN96_RS21495
SBRG_BHIN_Growth_Late_1,-0.263223645
SBRG_BHIN_Growth_Late_2,0.2738002699999999
SBRG_BHIN_Growth_Mid_1,0.4068384659999999
SBRG_BHIN_Growth_Mid_2,0.6460778370000002
SBRG_BHIN_Growth_Stat_1,0.0305974639999999
SBRG_BHIN_Growth_Stat_2,0.2920833039999999
SBRG_LBv2_Growth_Late_1,0.0669403209999999
SBRG_LBv2_Growth_Late_2,0.041912559
SBRG_LBv2_Growth_Mid_1,0.1001071790000001
SBRG_LBv2_Growth_Mid_2,-0.1001071790000001
SBRG_LBv2_Growth_Stat_1,-1.156119477
SBRG_LBv2_Growth_Stat_2,-1.15925194
SBRG_MHB_Rich_Mid_1,-0.0708808599999999
SBRG_MHB_Rich_Mid_2,0.0424634669999999
SBRG_NBO_Rich_Mid_1,0.403443902
SBRG_NBO_Rich_Mid_2,0.1180512099999999
SBRG_M9Na_Arabinose_Mid_1,-0.5343433094999996
SBRG_M9Na_Arabinose_Mid_2,-1.4908088404999995
SBRG_M9Na_Galactose_Mid_1,-0.8035852704999997
SBRG_M9Na_Galactose_Mid_2,-1.7885344414999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5929069014999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3181428354999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6375640834999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7478590574999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8323766395
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6303129754999997
SBRG_M9Na_GlcNAc_Mid_1,-1.6559880884999998
SBRG_M9Na_GlcNAc_Mid_2,-1.1876650144999996
SBRG_M9Na_Gluconate_Mid_1,-1.2688870744999996
SBRG_M9Na_Gluconate_Mid_2,-1.2192371424999997
SBRG_M9Na_Glucosamine_Mid_1,-1.4174242264999997
SBRG_M9Na_Glucosamine_Mid_2,-1.4985792844999997
