,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.005288312499999948,0.37973325195584806,2.0,0.0,-0.263223645,1.0,0.2738002699999999
1,RichMedia__BHIN_Growth_Mid,0.5264581515000001,0.16916778156090448,2.0,2.0,0.4068384659999999,3.0,0.6460778370000002
2,RichMedia__BHIN_Growth_Stat,0.1613403839999999,0.18489841064826057,2.0,4.0,0.0305974639999999,5.0,0.2920833039999999
3,RichMedia__LBv2_Growth_Late,0.05442643999999995,0.017697300228122916,2.0,6.0,0.0669403209999999,7.0,0.041912559
4,RichMedia__LBv2_Growth_Mid,0.0,0.14157293023271122,2.0,8.0,0.1001071790000001,9.0,-0.1001071790000001
5,RichMedia__LBv2_Growth_Stat,-1.1576857085,0.0022149858291159773,2.0,10.0,-1.156119477,11.0,-1.15925194
6,RichMedia__MHB_Rich_Mid,-0.014208696500000003,0.08014654223072536,2.0,12.0,-0.0708808599999999,13.0,0.0424634669999999
7,RichMedia__NBO_Rich_Mid,0.260747556,0.20180310781428382,2.0,14.0,0.403443902,15.0,0.1180512099999999
8,Carbon__M9Na_Arabinose_Mid,-1.0125760749999997,0.6763232629412919,2.0,16.0,-0.5343433094999996,17.0,-1.4908088404999995
9,Carbon__M9Na_Galactose_Mid,-1.2960598559999996,0.6964642379381683,2.0,18.0,-0.8035852704999997,19.0,-1.7885344414999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.45552486849999974,0.19428753429498805,2.0,20.0,-0.5929069014999997,21.0,-0.3181428354999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6927115704999997,0.07799032404619402,2.0,22.0,-0.6375640834999996,23.0,-0.7478590574999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7313448074999997,0.14288058704580037,2.0,24.0,-1.8323766395,25.0,-1.6303129754999997
13,Carbon__M9Na_GlcNAc_Mid,-1.4218265514999997,0.3311544214115294,2.0,26.0,-1.6559880884999998,27.0,-1.1876650144999996
14,Carbon__M9Na_Gluconate_Mid,-1.2440621084999997,0.03510780360265089,2.0,28.0,-1.2688870744999996,29.0,-1.2192371424999997
15,Carbon__M9Na_Glucosamine_Mid,-1.4580017554999998,0.05738529183938758,2.0,30.0,-1.4174242264999997,31.0,-1.4985792844999997
16,Carbon__M9Na_Glycerol_Mid,-1.3722097774999997,0.003465272947726849,2.0,32.0,-1.3697594594999998,33.0,-1.3746600954999997
17,Carbon__M9Na_Maltose_Mid,-1.1208883249999997,0.28678484197212223,2.0,34.0,-0.9181008184999996,35.0,-1.3236758314999997
18,Carbon__M9Na_Mannitol_Mid,-0.5676886009999997,0.013308972209555738,2.0,36.0,-0.5582777364999996,37.0,-0.5770994654999999
19,Carbon__M9Na_Trehalose_Mid,-1.6308655659999998,0.23325745402021048,2.0,38.0,-1.7958034934999998,39.0,-1.4659276384999995
20,Carbon__M9Na_ethanol_Mid,-1.2089880414999996,0.440575093166603,2.0,40.0,-1.5205216774999997,41.0,-0.8974544054999998
21,Carbon__M9Na_fructose_Mid,-1.3059106029999996,0.23355140962285806,2.0,42.0,-1.1407648174999996,43.0,-1.4710563884999996
