,35
PAS:treated:1,-2.6056948857
PAS:treated:2,-0.016393293700000002
PAS:treated:3,-3.733885051
THP-1:24h_THP_B_enriched:1,0.0492289788
THP-1:24h_THP_B_enriched:2,-0.0492289788
aminoimidazoles:02h_treated:1,1.0031760205
aminoimidazoles:02h_treated:2,0.2825368508
aminoimidazoles:24h_treated:1,0.7166525127000001
aminoimidazoles:24h_treated:2,-1.5759192103
aminoimidazoles:untreated:1,0.4918712877
aminoimidazoles:untreated:2,0.27903532600000003
aminoimidazoles:untreated:3,-0.7709066137
antibiotic:ctrl_24h:1,0.3259465072
antibiotic:ctrl_24h:2,-0.601300908
antibiotic:ctrl_24h:3,-0.6037040655
antibiotic:ctrl_4h:1,0.0911062841
antibiotic:ctrl_4h:2,0.5056322809
antibiotic:ctrl_4h:3,-0.5967385651
antibiotic:izd_4h:1,3.7684472009
antibiotic:izd_4h:2,2.6562502698
base:wt_glu_24:1,-3.5011172689
base:wt_glu_24:2,-1.8077128056
base:wt_glu_24:3,-1.2232001217
base:wt_glu_6:1,0.346417676
base:wt_glu_6:2,-0.9913355621000001
base:wt_glu_6:3,0.6449178862
base:wt_llac_24:1,-0.3618250891
base:wt_llac_24:2,-1.1384888156
base:wt_llac_24:3,-0.0973847078
base:wt_llac_6:1,-1.1849627892
base:wt_llac_6:2,1.0653149869
base:wt_llac_6:3,-0.7907213617000001
base:wt_pyr_24:1,-1.0647550217
base:wt_pyr_24:2,-1.9734821716000002
base:wt_pyr_24:3,-1.8542081121
base:wt_pyr_6:1,2.3084130422999998
base:wt_pyr_6:2,1.0849720949
base:wt_pyr_6:3,2.0956065789
biofilm:biofilm:1,-0.45364708740000004
biofilm:biofilm:2,-0.7225120155
biofilm:planktonic:1,-0.29482349020000004
biofilm:planktonic:2,0.29482349020000004
btz043:0_days_.006:1,-0.1822354425
btz043:0_days_.006:2,-0.1424480427
btz043:0_days_.006:3,0.5307606453
btz043:0_days_control:1,0.055195507000000005
btz043:0_days_control:2,0.0860793823
btz043:0_days_control:3,-0.1412748894
btz043:1_days_.006:1,3.7942791692
btz043:1_days_.006:2,3.231536539
btz043:1_days_.006:3,3.2251287296
btz043:1_days_.006:4,4.4338721353
btz043:1_days_control:1,4.4957400655
btz043:1_days_control:2,4.3717033359
btz043:1_days_control:3,4.2666713033
btz043:1_days_control:4,3.9118247268
clarithromycin:1_days_control:1,-1.0615721559
clarithromycin:1_days_control:2,0.4295588194
clarithromycin:1_days_control:3,0.6320133365
cnpB:del:1,-0.284970249
cnpB:del:2,-2.7269766258
cnpB:del:3,1.1510051293
cnpB:wt:1,0.31108546930000003
cnpB:wt:2,0.1746202789
cnpB:wt:3,-0.4857057483
csoR:ko:1,3.4286225124
csoR:ko:2,3.87518857
csoR:wt:1,-1.7843120141000002
csoR:wt:2,1.7843120141000002
dap:0_days_25:1,0.9447619522
dap:0_days_25:2,0.632181906
dap:0_days_25:3,0.6425331198
dap:0_days_25:4,0.6836688784
dap:0_days_control:1,0.5389324851
dap:0_days_control:2,-0.5055786149
dap:0_days_control:3,-0.18111399720000002
dap:0_days_control:4,0.1477601269
dap:1_days_25:1,4.561089592
dap:1_days_25:2,4.6836896861
dap:1_days_25:3,4.8347299185
dap:1_days_25:4,4.4784639649
dap:1_days_control:1,3.7187942372
dap:1_days_control:2,3.9265246895
dap:1_days_control:3,3.7228601299
dap:1_days_control:4,3.6120044033000003
degradosome:mutant_rnj:1,0.7768140383000001
degradosome:mutant_rnj:2,1.2681575847
degradosome:mutant_rnj:3,-0.0810851861
degradosome:PNPase_ko:1,-1.4126199624
degradosome:PNPase_ko:2,-1.9795295304
degradosome:PNPase_ko:3,-1.4067705976
degradosome:Rnase_E_ko:1,-0.42490595210000004
degradosome:Rnase_E_ko:2,-1.3051583995
degradosome:Rnase_E_ko:3,1.2033465103
degradosome:wt_cas9_ctrl:1,-4.1719958008999996
degradosome:wt_cas9_ctrl:2,-2.6851904815000003
degradosome:wt_cas9_ctrl:3,-2.4694535005000002
degradosome:wt_expn:1,-0.5846116106
degradosome:wt_expn:2,0.5331865309
degradosome:wt_expn:3,0.0514250797
delam:0_days_.09:1,-0.1469609335
delam:0_days_.09:2,0.7083037748000001
delam:0_days_.09:3,-0.058126846200000006
delam:0_days_.09:4,0.1166100399
delam:0_days_control:1,0.4216518763
delam:0_days_control:2,-0.4674793069
delam:0_days_control:3,-0.48775708830000003
delam:0_days_control:4,0.5335845189
delam:1_days_.09:1,-0.3566635222
delam:1_days_.09:2,-1.1723050975
delam:1_days_.09:3,-0.30295408690000003
delam:1_days_.09:4,-0.8042260804
delam:1_days_control:1,-1.0836716675
delam:1_days_control:2,-0.4359267305
delam:1_days_control:3,-0.7255769948
delam:1_days_control:4,-1.7583482349000001
dg_inh:both:1,3.2119471596
dg_inh:both:2,2.1128748803
dg_inh:both:3,4.2535380905
dg_inh:dg:1,3.7902353798
dg_inh:dg:2,5.4755125276
dg_inh:dg:3,3.1894336125000002
dg_inh:DMSO:1,-0.5165472055
dg_inh:DMSO:2,1.3390606207
dg_inh:DMSO:3,-0.8225134152
dg_inh:inh:1,0.6394595399
dg_inh:inh:2,1.8488469413000002
dg_inh:inh:3,3.3355280801
dormancy:dormant_20d_rifampicin:1,-7.4689413821
dormancy:dormant_20d_rifampicin:2,-6.3784661013
dormancy:dormant_20d_rifampicin:3,-5.4962953744
dormancy:dormant_no_treatment:1,-2.4405502157
dormancy:dormant_no_treatment:2,-1.6520964461
dormancy:dormant_no_treatment:3,4.0926466617
eccE1:control:1,0.5052041417
eccE1:control:2,-0.5052041417
eccE1:delta_eccE1:1,0.8157656015
eccE1:delta_eccE1:2,1.0594035348
eccE1:delta_eccE1_eccE1_HA_comp:1,0.07087760480000001
eccE1:delta_eccE1_eccE1_HA_comp:2,1.3843884163
eccE1:delta_eccE1_empty_vector:1,1.1396813328
eccE1:delta_eccE1_empty_vector:2,0.4630098956
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.8251177164
eccE1:delta_eccE1_myc_p1_HA_comp:2,1.0126604074
eccE1:delta_eccE1_mycP1_eccE1_comp:1,1.6623005449
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.7222007438
emb:0_days_2.45:1,5.0203047831
emb:0_days_2.45:2,4.2364602673
emb:0_days_2.45:3,6.7902278383
emb:0_days_2.45:4,5.1731394168
emb:0_days_control:1,-5.3574967885
emb:0_days_control:2,2.8050480346
emb:0_days_control:3,3.2015777625
emb:0_days_control:4,-0.6491290086
emb:1_days_2.45:1,1.8702089355
emb:1_days_2.45:2,3.6510676993
emb:1_days_2.45:3,3.6233053128
emb:1_days_2.45:4,2.8453845346
emb:1_days_control:1,3.0748122635
emb:1_days_control:2,0.7613749835
emb:1_days_control:3,2.4831691519
emb:1_days_control:4,2.7986161644000003
espL:ko:1,0.3564071554
espL:ko:2,0.13367553070000002
espL:wt:1,0.0112301979
espL:wt:2,-0.0112301979
esx_1:ko:1,0.09622613490000001
esx_1:ko:2,-0.4126404531
esx_1:wt:1,0.2025834617
esx_1:wt:2,-0.1459848004
esx_1:wt:3,-0.056598661300000006
genotoxic:control:1,0.4946158578
genotoxic:control:2,-0.4946158578
genotoxic:growth_supplement:1,-0.12076309190000001
genotoxic:growth_supplement:2,-0.8405168321
growth:tss_expnt:1,-1.5726855983
growth:tss_expnt:2,-1.4022239311
growth:tss_expnt:3,-1.7402357873
growth:tss_starved:1,-5.261186018
growth:tss_starved:2,-5.4345796869
growth:tss_starved:3,-5.332167158
growth:wt_expn:1,-0.1410896341
growth:wt_expn:2,0.3881507303
growth:wt_expn:3,-0.24706109610000002
hs2:treated:1,1.6827438462000002
hs2:treated:2,1.7422947500000001
hs2:treated:3,0.1051195682
hs2:untreated:1,0.3178699417
hs2:untreated:2,0.048057619700000005
hs2:untreated:3,-0.3659275614
hypoxia:000h_.81_DO:1,-0.7847068128
hypoxia:000h_.81_DO:2,0.1524787795
hypoxia:000h_.81_DO:3,0.6322280333
hypoxia:017h_.57_DO:1,2.7595542572
hypoxia:017h_.57_DO:2,2.2477685496
hypoxia:017h_.57_DO:3,2.3548109264
hypoxia:023h_.42_DO:1,3.7224435636
hypoxia:023h_.42_DO:2,6.1612254713
hypoxia:040h_.11_DO:1,7.9019155398
hypoxia:040h_.11_DO:2,9.4958655469
hypoxia:041h_.09_DO:1,8.4428709393
hypoxia:041h_.09_DO:2,8.616066651
hypoxia:041h_.09_DO:3,9.0763833828
hypoxia:042h_.07_DO:1,7.647515001
hypoxia:042h_.07_DO:2,5.1183722526
hypoxia:043h_.06_DO:1,8.2908870152
hypoxia:043h_.06_DO:2,8.7204084413
hypoxia:043h_.06_DO:3,7.9698835409
hypoxia:044h_.04_DO:1,9.284077061
hypoxia:044h_.04_DO:2,8.7807036118
hypoxia:044h_.04_DO:3,8.6456012214
hypoxia:047h_0_DO:1,7.7813719394
hypoxia:047h_0_DO:2,7.6865040992
hypoxia:047h_0_DO:3,7.7521646752
hypoxia:049h_0_DO:1,5.9333404698
hypoxia:049h_0_DO:2,5.8920781149
hypoxia:049h_0_DO:3,7.2265957114
hypoxia:050h_0_DO:1,6.4911750165
hypoxia:050h_0_DO:2,8.1571808157
hypoxia:050h_0_DO:3,7.490478055
hypoxia:052h_0_DO:1,6.7372898999
hypoxia:052h_0_DO:2,7.8251438016
hypoxia:052h_0_DO:3,7.036315565
hypoxia:054h_0_DO:1,6.0005933909
hypoxia:054h_0_DO:2,4.8645793781
hypoxia:054h_0_DO:3,5.8272032432
hypoxia:054h_0_DO:4,5.1731252511
hypoxia:054h_0_DO:5,2.6463003559000002
hypoxia:070h_0_DO:1,6.8304705221
hypoxia:070h_0_DO:2,7.778053836
hypoxia:088h_0_DO:1,3.7928554818
hypoxia:088h_0_DO:2,4.1765796234
hypoxia:114.5h_.04_DO:1,6.2453214174
hypoxia:114.5h_.04_DO:2,5.9878024006
hypoxia:114.5h_.04_DO:3,6.6394150193
hypoxia:115h_.06_DO:1,7.7597124445
hypoxia:115h_.06_DO:2,5.5373958419000004
hypoxia:115h_.06_DO:3,7.4565937022
hypoxia:116h_.11_DO:1,7.0981160598
hypoxia:116h_.11_DO:2,7.0097197772
hypoxia:116h_.11_DO:3,6.4361870732
hypoxia:120h_.47_DO:1,7.5680267615
hypoxia:120h_.47_DO:2,6.8512878369
hypoxia:120h_.47_DO:3,8.280576801
kinase:DMSO_0h_F:1,-7.8852088413
kinase:DMSO_0h_F:2,-7.9576520137
kinase:DMSO_0h_F:3,-7.7266970308000005
kinase:DMSO_0h_H:1,-8.9360350291
kinase:DMSO_0h_H:2,-10.2119514978
kinase:DMSO_0h_H:3,-8.7173647891
kinase:DMSO_0h_H:4,-8.7852480695
kinase:DMSO_0h_H:5,-9.4396504031
kinase:DMSO_0h_H:6,-9.5541727418
kinase:DMSO_0h_I:1,-0.0691177567
kinase:DMSO_0h_I:2,0.0469342451
kinase:DMSO_0h_I:3,-0.24850779950000002
kinase:DMSO_0h_I:4,-0.4766205423
kinase:DMSO_0h_I:5,0.7120094301000001
kinase:DMSO_0h_I:6,0.0353024232
kinase:pknD_T10_48h:1,-5.63266205
kinase:pknD_T10_48h:2,-6.0714822791
kinase:pknD_T10_48h:3,-5.554740336
kinase:pknL_T10_48h:1,-9.5957391671
kinase:pknL_T10_48h:2,-8.9442044409
kinase:pknL_T10_48h:3,-9.1950240141
kinase:pknL_T4_48h:1,-9.9262851988
kinase:pknL_T4_48h:2,-11.8995437461
kinase:pknL_T4_48h:3,-10.2926713311
kinase:T10_12h_F:1,-8.9258567308
kinase:T10_12h_F:2,-8.7376090523
kinase:T10_12h_F:3,-8.5731939955
kinase:T10_12h_H:1,-8.3712919121
kinase:T10_12h_H:2,-9.3179406287
kinase:T10_12h_H:3,-8.3348317675
kinase:T10_12h_I:1,1.9150003421
kinase:T10_12h_I:2,-11.7648149956
kinase:T10_24h_F:1,-7.680983782
kinase:T10_24h_F:2,-7.5260757804
kinase:T10_24h_F:3,-7.9573330405
kinase:T10_24h_H:1,-9.1723944786
kinase:T10_24h_H:2,-10.0997033998
kinase:T10_24h_H:3,-11.1728381527
kinase:T10_24h_I:1,-11.1876751864
kinase:T10_24h_I:2,-10.766688689
kinase:T10_48h_F:1,-10.0191227966
kinase:T10_48h_F:2,-8.8490303843
kinase:T10_48h_F:3,-8.3064282723
kinase:T10_48h_H:1,-9.1455230887
kinase:T10_48h_H:2,-10.1305354752
kinase:T10_48h_H:3,-11.2709598478
kinase:T10_48h_I:1,-10.8697846811
kinase:T10_48h_I:2,-10.8838275455
kinase:T10_48h_I:3,-10.967720623
kinase:T4 _48h_H:1,-11.9071295354
kinase:T4 _48h_H:2,-12.1123201827
kinase:T4 _48h_H:3,-9.5621446459
kinase:T4 20 _12h_I:1,-12.8746494611
kinase:T4 20 _12h_I:2,-12.6599553925
kinase:T4 20 _12h_I:3,-12.701945608
kinase:T4_12h_F:1,-8.8809190448
kinase:T4_12h_F:2,-8.9289979227
kinase:T4_12h_F:3,-8.6708513223
kinase:T4_12h_H:1,-8.7172800441
kinase:T4_12h_H:2,-8.511778339
kinase:T4_12h_H:3,-9.3228401964
kinase:T4_24h_F:1,-9.7248613287
kinase:T4_24h_F:2,-9.5624745107
kinase:T4_24h_F:3,-9.7128094371
kinase:T4_24h_H:1,-11.5504643159
kinase:T4_24h_H:2,-11.9853611423
kinase:T4_24h_H:3,-11.5620933185
kinase:T4_24h_I:1,-13.2276222329
kinase:T4_24h_I:2,-13.7296230686
kinase:T4_48h_F:1,-10.1327897288
kinase:T4_48h_F:2,-9.6046754945
kinase:T4_48h_F:3,-10.4490574876
kinase:T4_48h_I:1,-13.615012314
kinase:T4_48h_I:2,-13.9330816481
kinase:T4_48h_I:3,-14.2701816217
kinase:WT_T10_48h:1,-4.2251860446
kinase:WT_T10_48h:2,-11.9495728819
kinase:WT_T10_48h:3,-12.1001379916
kinase:WT_T10_48h:4,-4.2823420554
kinase:WT_T10_48h:5,-3.145086079
kinase:WT_T4_48h:1,-7.3149241704
kinase:WT_T4_48h:2,-8.0861388453
kinase:WT_T4_48h:3,-7.4899037107
levofloxacin:control:1,-0.36714530630000003
levofloxacin:control:2,1.2238574877
levofloxacin:control:3,-0.8567121814
levofloxacin:treated:1,-0.1635958023
levofloxacin:treated:2,0.07500106000000001
levofloxacin:treated:3,0.38336882800000005
linez:0_days_4:1,-1.2427752536
linez:0_days_4:2,0.2459723896
linez:0_days_4:3,0.4035316655
linez:0_days_4:4,-0.2163366313
linez:0_days_control:1,0.9103617908
linez:0_days_control:2,-0.7922111792000001
linez:0_days_control:3,0.8468380171000001
linez:0_days_control:4,-0.9649886287
linez:1_days_4:1,1.2166123531
linez:1_days_4:2,0.6348707578
linez:1_days_4:3,0.37249465930000003
linez:1_days_4:4,0.34945183500000004
linez:1_days_control:1,-0.21423756130000002
linez:1_days_control:2,-1.3221619484
linez:1_days_control:3,-1.0462951896
lipid:dextrose_exp:1,0.3472690507
lipid:dextrose_exp:2,-0.3472690507
lipid:dextrose_hypo:1,1.3776691931
lipid:dextrose_hypo:2,2.4719788995
lipid:dextrose_stat:1,-6.4026306062
lipid:dextrose_stat:2,-6.610833057
lipid:lipid_exp:1,-3.3141618917
lipid:lipid_exp:2,-2.4058142015
lipid:lipid_stat:1,-4.9066714799
lipid:lipid_stat:2,-6.6849509193
mcr11:mcr11_mutant:1,0.9933504966000001
mcr11:mcr11_mutant:2,0.0035868221
mcr11:mcr11_mutant:3,0.16224708470000002
mcr11:wt:1,-0.1350574116
mcr11:wt:2,1.1015525178
mcr11:wt:3,-0.9664951062
miceAV_macro:24h_control:1,-0.7830012581
miceAV_macro:24h_control:2,0.5342588195
miceAV_macro:24h_control:3,0.2487424386
miceBMDM:inf02:1,-0.3689346955
miceBMDM:inf02:2,1.3356997122
miceBMDM:inf02:3,0.2792581641
miceBMDM:inf24:1,2.9653585823
miceBMDM:inf24:2,-1.0830753187
miceBMDM:inf24:3,2.5190972553
miceBMDM:inf08:1,3.0677971645
miceBMDM:inf08:2,2.1063293968
miceBMDM:inf08:3,0.8188070644000001
miceBMDM:no_inf02:1,-0.0084249051
miceBMDM:no_inf02:2,-0.0959227998
miceBMDM:no_inf02:3,0.1043477049
miceBMDM:no_inf24:1,3.1469190702
miceBMDM:no_inf24:2,2.8661164766000002
miceBMDM:no_inf24:3,1.8376193537
miceBMDM:no_inf08:1,4.133674538
miceBMDM:no_inf08:2,3.9775916110000002
miceBMDM:no_inf08:3,3.9706507286
miceNF:control:1,0.8320229077
miceNF:control:2,-0.8320229077
miceNF:invivo:1,-13.2789298652
miceNF:invivo:2,-12.2336351339
miceNF:invivo:3,-12.9900589586
mihF:mihF_mutant_atc:1,-3.7209976463
mihF:mihF_mutant_atc:2,-0.6438468777
mihF:mihF_mutant_no_atc:1,6.5796462767
mihF:mihF_mutant_no_atc:2,4.3345485065
mihF:wt_atc:1,2.5353131986
mihF:wt_atc:2,5.4285400727
mihF:wt_no_atc:1,0.7943558571
mihF:wt_no_atc:2,-0.7943558571
mmpl3:mutant_no_ATC:1,0.4970871449
mmpl3:mutant_no_ATC:2,-0.4970871449
mmpl3:mutant_with_ATC:1,-3.6959186514
mmpl3:mutant_with_ATC:2,-3.3670076951
mrsI:ko_iron_atc:1,-1.7188134131
mrsI:ko_iron_atc:2,-3.0476434428
mrsI:ko_iron_no_atc:1,4.3961896122
mrsI:ko_iron_no_atc:2,3.1880225812
mrsI:ko_ox_atc:1,3.665637597
mrsI:ko_ox_atc:2,5.1042447376
mrsI:ko_ox_no_atc:1,4.1467645227
mrsI:ko_ox_no_atc:2,3.352152446
mrsI:ko_sds_atc:1,3.3303656073
mrsI:ko_sds_atc:2,3.8999474659
mrsI:ko_sds_no_atc:1,-1.8351016027
mrsI:ko_sds_no_atc:2,-2.7192617616
mrsI:wt_iron_atc:1,-1.5192227671
mrsI:wt_iron_atc:2,-0.4167117775
mrsI:wt_iron_no_atc:1,2.205034745
mrsI:wt_iron_no_atc:2,1.306591283
mrsI:wt_ox_atc:1,2.3222800035
mrsI:wt_ox_atc:2,1.0496516407
mrsI:wt_ox_noatc:1,4.3618318389
mrsI:wt_ox_noatc:2,5.2242861889
mrsI:wt_sds_atc:1,4.17364841
mrsI:wt_sds_atc:2,4.1329883295
mrsI:wt_sds_no_atc:1,0.166432888
mrsI:wt_sds_no_atc:2,-0.166432888
nitrate:control:1,-0.15442791960000002
nitrate:control:2,0.15442791960000002
p218:0_days_.1:1,-1.0148260833
p218:0_days_.1:2,0.5774214673
p218:0_days_.1:3,-0.8208339549
p218:0_days_.1:4,-0.1629457288
p218:0_days_control:1,0.2635490777
p218:0_days_control:2,-1.0822299766
p218:0_days_control:3,0.6517205446000001
p218:0_days_control:4,0.1669603543
p218:1_days_.1:1,2.0955602024
p218:1_days_.1:2,2.0487146641
p218:1_days_.1:3,3.2183104141
p218:1_days_.1:4,2.250739074
p218:1_days_control:1,1.3227912893
p218:1_days_control:2,3.7824950223
p218:1_days_control:3,1.1253799239
p218:1_days_control:4,5.2513503887
patH-Cap:post_path_ctrl:1,5.2136219128
patH-Cap:post_path_ctrl:2,5.66514569
patH-Cap:post_path_inh:1,3.7402668181000003
patH-Cap:post_path_inh:2,3.8846715716
patH-Cap:pre_path_ctrl:1,0.3781025968
patH-Cap:pre_path_ctrl:2,-0.3781025968
patH-Cap:pre_path_inh:1,-1.4515864368
patH-Cap:pre_path_inh:2,-1.0844740614
ppxx:double_mutant:1,2.0447531569
ppxx:double_mutant:2,-2.0447531569
reactivation:day_1_reactivation:1,3.5676192252
reactivation:day_1_reactivation:2,3.1995359078
reactivation:day_1_reactivation:3,3.6466040627
reactivation:day_2_reactivation:1,3.2010860649
reactivation:day_2_reactivation:2,3.930689615
reactivation:day_2_reactivation:3,4.1106924974
reactivation:day_3_reactivation:1,2.5450681049
reactivation:day_3_reactivation:2,1.7940543622
reactivation:day_3_reactivation:3,3.0218094659
reactivation:day_4_reactivation:1,-0.2759063021
reactivation:day_4_reactivation:2,0.3073528998
reactivation:day_4_reactivation:3,0.2949882385
reactivation:days_0_persistence:1,-0.5735091292
reactivation:days_0_persistence:2,0.1328439239
reactivation:days_0_persistence:3,0.44066520530000003
redox:intra_basal:1,-2.0414488502
redox:intra_basal:2,0.12973277960000001
redox:whib3_comp_4.5:1,-0.9043770411000001
redox:whib3_comp_4.5:2,-1.7427485625
redox:whib3_comp_6.6:1,-1.1833973348
redox:whib3_comp_6.6:2,-3.8760508865
redox:whib3_ko_4.5:1,0.302279538
redox:whib3_ko_4.5:2,0.8144898524
redox:wt_4.5:1,0.0612082051
redox:wt_4.5:2,0.7734939362000001
redox:wt_6.6:1,-0.0047931547
redox:wt_6.6:2,0.0047931547
resus:day_1_run_1:1,-0.0436046207
resus:day_1_run_1:2,0.0436046207
resus:day_4_run_1:1,0.5744919113
resus:day_4_run_1:2,1.4201279116
rho:00h_DUC:1,-0.6376976980000001
rho:00h_DUC:2,0.6376976980000001
rho:00h_DUC_1:1,-3.3003634278
rho:00h_DUC_1:2,-3.3918555029
rho:01.5_DUC:1,-2.2017488949
rho:01.5_DUC:2,-1.6234738986
rho:01.5h_DUC_ATC:1,1.394909868
rho:01.5h_DUC_ATC:2,1.6180180821999999
rho:03_DUC:1,-0.9987438558
rho:03_DUC:2,-1.6947229572
rho:03h_DUC_ATC:1,1.5575203863
rho:03h_DUC_ATC:2,1.4625210961000001
rho:06h_DUC_ATC:1,-0.7944196665000001
rho:06h_DUC_ATC:2,-1.4766095515
rho:06h_WT_ATC:1,0.0141790409
rho:06h_WT_ATC:2,2.4574803123
rho:09_DUC:1,-6.6376342509
rho:09_DUC:2,-6.2598717112
rho:09h_DUC_ATC:1,-3.39099486
smx:0_days_12.5:1,-0.0645888323
smx:0_days_12.5:2,0.1438063504
smx:0_days_12.5:3,-2.247474016
smx:0_days_control:1,-0.43036563120000004
smx:0_days_control:2,0.2584330017
smx:0_days_control:3,0.1719326294
smx:1_days_12.5:1,4.4882474584
smx:1_days_12.5:2,3.9948794162
smx:1_days_12.5:3,3.9038456327
smx:1_days_control:1,0.1525041764
smx:1_days_control:2,1.4825027856
smx:1_days_control:3,2.702630052
sq109:0_days_3:1,1.4018681432
sq109:0_days_3:2,0.2074997587
sq109:0_days_3:3,0.0114234552
sq109:0_days_3:4,0.9948530612
sq109:0_days_control:1,0.2843810458
sq109:0_days_control:2,-0.7959958809000001
sq109:0_days_control:3,0.0971035835
sq109:0_days_control:4,0.4145112516
sq109:1_days_3:1,1.6772237326
sq109:1_days_3:2,0.4983996908
sq109:1_days_3:3,1.0724492129
sq109:1_days_3:4,2.0276391684
sq109:1_days_control:1,0.815586217
sq109:1_days_control:2,-0.6630192105
sq109:1_days_control:3,1.0121551167
sq109:1_days_control:4,0.0213101295
stress:.1_butyrate:1,-4.4171002503
stress:.1_butyrate:2,-3.1333355574
stress:.1_butyrate:3,-4.0624117499
stress:.4_gluc:1,-0.4469284445
stress:.4_gluc:2,0.1001784589
stress:.4_gluc:3,0.34674998560000003
stress:1_days_low_iron:1,-3.7684925123
stress:1_days_low_iron:2,-3.5367492702
stress:1_days_low_iron:3,-3.0803935418
stress:7_days_low_iron:1,-4.9481870854
stress:7_days_low_iron:2,-4.5639113134
stress:7_days_low_iron:3,-4.6067041305
stress:gluc_butyrate:1,-1.0617878643
stress:gluc_butyrate:2,-0.6719905755000001
stress:gluc_butyrate:3,-0.9817425802
stress:high_iron:1,-0.7417679195
stress:high_iron:2,-1.7262480961
stress:high_iron:3,-2.2635872665
stress:tolox_ph_7:1,-0.6742943757000001
stress:tolox_ph_7:2,-1.7347360827
sutez:0_days_5.6:1,0.5269675464
sutez:0_days_5.6:2,1.5434550373
sutez:0_days_5.6:3,-0.4176804293
sutez:0_days_5.6:4,1.6626764885
sutez:0_days_control:1,1.0293618932
sutez:0_days_control:2,-0.4226479899
sutez:0_days_control:3,-0.6998078621
sutez:0_days_control:4,0.0930939588
sutez:1_days_5.6:1,0.07033074310000001
sutez:1_days_5.6:2,1.9098328767
sutez:1_days_control:1,-0.3428197811
sutez:1_days_control:2,0.568771268
sutez:1_days_control:3,-0.4759469538
sutez:1_days_control:4,-2.0659402907
thrB:0_days_starve:1,-1.1816037352
thrB:0_days_starve:2,1.1816037352
tss:expression_library:1,15.818861954
tss:expression_library:2,14.6883967384
tss:mapping_triphosphate:1,7.5230468959
tss:mapping_triphosphate:2,7.6768410179
tss:mapping_wo_triphosphate:1,7.068010587
tss:mapping_wo_triphosphate:2,7.1028726684
tss:wt_experiment_2:1,-0.3830009659
tss:wt_experiment_2:2,-0.0745917802
tss:wt_experiment_2:3,0.4575927461
vera:0_days_176:1,3.0277609305
vera:0_days_176:2,1.8078513583
vera:0_days_176:3,-0.4748670997
vera:0_days_176:4,-3.9869787997
vera:0_days_control:1,1.8219913127
vera:0_days_control:2,-0.7686125986
vera:0_days_control:3,-0.9223577934
vera:0_days_control:4,-0.13102092070000002
vera:1_days_176:1,-1.5652390156
vera:1_days_176:2,-1.5731013861
vera:1_days_176:3,-2.9651797058
vera:1_days_control:1,-5.7865928152
vera:1_days_control:2,-7.1824867900000005
