,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.098933333333333,0.17448806071858722,3.0,0.0,11.0081,1.0,11.3001,2.0,10.9886,,,,,,,,,,
1,LB__LBtran,10.856766666666667,0.3314728545949626,3.0,3.0,10.5073,4.0,10.8963,5.0,11.1667,,,,,,,,,,
2,LB__LBstat,9.868533333333334,0.21410094192537635,3.0,6.0,10.1028,7.0,9.8198,8.0,9.683,,,,,,,,,,
3,LB__LBGexp,10.680066666666667,0.2680416074667018,3.0,9.0,10.487,10.0,10.9861,11.0,10.5671,,,,,,,,,,
4,LB__LBGtran,10.97045,0.9474523761118551,2.0,12.0,10.3005,13.0,11.6404,,,,,,,,,,,,
5,LB__LBGstat,8.2416,0.7083406242762024,3.0,14.0,7.7394,15.0,7.9336,16.0,9.0518,,,,,,,,,,
6,Life Cycle__S0,10.94726666666667,0.09114303776665252,3.0,17.0,10.8424,18.0,11.0074,19.0,10.992,,,,,,,,,,
7,Life Cycle__S1,12.544000000000002,0.11755649705567142,3.0,20.0,12.4529,21.0,12.5024,22.0,12.6767,,,,,,,,,,
8,Life Cycle__S2,11.593666666666666,0.1824838166340608,3.0,23.0,11.653,24.0,11.7391,25.0,11.3889,,,,,,,,,,
9,Life Cycle__S3,11.617650000000001,0.34033049378508473,2.0,26.0,11.377,27.0,11.8583,,,,,,,,,,,,
10,Life Cycle__S4,11.203800000000001,0.3688134894496129,3.0,28.0,11.6283,29.0,11.0211,30.0,10.962,,,,,,,,,,
11,Life Cycle__S5,10.996133333333333,0.19941249542928172,3.0,31.0,10.8477,32.0,10.9179,33.0,11.2228,,,,,,,,,,
12,Life Cycle__S6,9.3317125,1.1866510034998259,8.0,34.0,9.5238,35.0,7.4597,36.0,10.0159,37.0,9.7935,38.0,7.4497,39.0,9.8248,40.0,10.2779,41.0,10.3084
13,Life Cycle__S7,10.139533333333333,0.22701502887107142,3.0,42.0,10.1845,43.0,9.8934,44.0,10.3407,,,,,,,,,,
14,Life Cycle__S8,9.4864,0.32809754647055833,2.0,45.0,9.7184,46.0,9.2544,,,,,,,,,,,,
