,BSU_09570
LBexp_1,-1.2792333333
LBexp_2,-0.9872333333000001
LBexp_3,-1.2987333333
LBtran_1,-1.7800333333
LBtran_2,-1.3910333333
LBtran_3,-1.1206333333
LBstat_1,-2.1845333333
LBstat_2,-2.4675333333
LBstat_3,-2.6043333333
LBGexp_1,-1.8003333333
LBGexp_2,-1.3012333333
LBGexp_3,-1.7202333333
LBGtran_2,-1.9868333333
LBGtran_3,-0.6469333333
LBGstat_1,-4.5479333333
LBGstat_2,-4.3537333333
LBGstat_3,-3.2355333333
S0_1,-1.4449333333
S0_2,-1.2799333333
S0_3,-1.2953333333
S1_1,0.1655666667
S1_2,0.21506666670000002
S1_3,0.38936666670000003
S2_1,-0.6343333333
S2_2,-0.5482333333
S2_3,-0.8984333333000001
S3_1,-0.9103333333
S3_2,-0.42903333330000004
S4_1,-0.6590333333
S4_2,-1.2662333333
S4_3,-1.3253333333000001
S5_1,-1.4396333333
S5_2,-1.3694333333
S5_3,-1.0645333333
S6_1,-2.7635333333
S6_2,-4.8276333333
S6_3,-2.2714333333
S6/t_1,-2.4938333333
S6/t_2,-4.8376333333
S6_4,-2.4625333333
S6_5,-2.0094333333
S6_6,-1.9789333333
S7_4,-2.1028333333
S7_5,-2.3939333333
S7_6,-1.9466333332999999
S8_4,-2.5689333333
S8_5,-3.0329333333
G135_1,-2.3766333333
G135_3,-3.6939333333
G150_1,-2.3078333333
G150_2,-1.9518333333000002
G150_3,-2.0724333333
G180_1,-2.5830333333
G180_2,-2.2119333333
G180_3,-3.2890333333
C30_1,-1.3458333332999999
C30_2,-1.1376333333
C90_1,-0.1935333333
C90_2,0.1233666667
BI_1,-0.7009333333000001
BI_2,-0.6881333333
BC_2,-1.6877333333
BC/t_1,-2.2447333333
BC/t_2,-1.4875333333
BC_1,-2.5201333333
Sw_1,-2.7928333333
Sw_2,-2.2907333333
BT_1,-1.7300333333
BT_2,-2.4791333333
B36_1,-1.6229333333
B36_2,-1.4594333333
B60_1,-2.2026333333
B60_2,-1.9762333333000002
M9exp_1,0.2768666667
M9exp_2,0.0301666667
M9exp_3,-0.3070333333
M9tran_1,-0.3461333333
M9tran_2,-0.41293333330000004
M9tran_3,-0.2282333333
M9stat_1,-3.1087333333
M9stat_2,-3.5643333333
M9stat_3,-3.6259333333
M+G_1,-0.5228333333
M+G_2,-0.4992333333
M+G_3,-0.45023333330000004
Glu_1,0.1565666667
Glu_2,0.0391666667
Glu_3,0.16546666670000001
Fru_1,0.2035666667
Fru_2,0.11676666670000001
Fru_3,-0.4348333333
Mal_1,-1.0460333333
Mal_2,-0.7834333333
Mal_3,-0.4073333333
G+S_2,-0.7948333333000001
G+S_3,-0.4066333333
Pyr_1,-1.1750333333
Pyr_2,-0.9046333333000001
Pyr_3,-0.9655333333
Gly_1,-1.8896333333
Gly_2,-1.0091333333
Gly_3,-2.7998333333
Glucon_1,-0.9411333333
Glucon_2,-0.5575333333
Glucon_3,-1.3169333333
aero_1,0.20346666670000002
aero_2,-0.9794333333
aero_3,-0.0420333333
nit_1,-0.8939333333
nit_2,-0.4317333333
nit_3,-0.7399333333
ferm_1,-1.4459333333
ferm_2,-1.2344333333
ferm_3,-0.7286333333
T-5.40H_1,0.3084666667
T-4.40H_1,0.2248666667
T-3.40H_1,0.0869666667
T-2.40H_1,-0.2595333333
T-1.40H_1,-0.47493333330000004
T-1.10H_1,-0.4348333333
T-0.40H_1,-0.47653333330000003
T0.0H_1,-0.6376333333
T0.30H_1,-2.9856333333
T1.0H_1,-2.7167333333
T1.30H_1,-3.0092333333
T2.0H_1,-2.5026333333
T2.30H_1,-1.7408333333
T3.0H_1,-2.0676333333
T3.30H_1,-1.8221333333
T4.0H_1,-1.8316333333
T5.0H_1,-2.3210333333
HPh_1,-0.0564333333
HPh_2,-0.2477333333
HPh_3,-0.2428333333
LPh_1,-0.2051333333
LPh_2,0.4446666667
LPh_3,-0.1060333333
LPhT_1,-1.5782333333
LPhT_2,-1.4390333333
LPhT_3,-1.1209333333
SMMPr_1,-0.4708333333
SMMPr_2,-0.2158333333
SMMPr_3,-0.3135333333
HiTm_1,-1.3600333333
HiTm_2,-0.9976333333
HiTm_3,-0.8243333333
LoTm_1,-0.8992333333
LoTm_2,-1.2426333333
LoTm_3,-1.0036333333
HiOs_1,-0.4615333333
HiOs_2,-0.8053333333
HiOs_3,-0.6768333333000001
BMM_1,0.5299666667
BMM_2,0.26586666670000003
BMM_3,-0.1705333333
Heat_1,0.0999666667
Heat_2,0.0294666667
Heat_3,-0.4488333333
Cold_1,-0.3122333333
Cold_2,-1.0694333333
Cold_3,-1.5499333333
Etha_1,-0.5689333333000001
Etha_2,-1.2498333333
Etha_3,-0.7298333333
SMM_1,-0.0388333333
SMM_2,-0.0646333333
SMM_3,0.0341666667
Salt_1,-1.7187333332999999
Salt_2,-1.8389333333
Salt_3,-1.5895333333
Mt0_1,-1.3414333333
Mt0_3,-1.2853333333
M0t45_1,-0.6096333333
M0t45_2,-0.8944333333000001
M0t45_3,-0.5379333333
M0t90_1,-2.0277333333
M0t90_2,-1.6871333333
M0t90_3,-1.2768333333
M40t45_1,-0.7645333333000001
M40t45_2,-1.6903333333
M40t45_3,-0.22613333330000002
M40t90_1,-1.6149333333
M40t90_2,-1.5394333332999999
M40t90_3,-0.9365333333
dia0_1,-1.4808333333
dia0_2,-1.2862333333
dia0_3,-1.0230333333
dia5_1,-1.3277333332999999
dia5_2,-0.8936333333
dia5_3,-0.8245333333
dia15_1,-0.0225333333
dia15_2,-0.4090333333
dia15_3,-0.7674333333000001
Diami_1,-1.2718333333
Diami_2,-0.8512333333000001
Diami_3,-1.1768333333
Paraq_1,-1.9793333333
Paraq_2,-1.6229333333
Paraq_3,-3.0792333333
H2O2_1,-2.0711333333
H2O2_2,-1.7238333333
H2O2_3,-1.8930333333
Oxctl_1,-2.0650333333
Oxctl_2,-2.1146333333
Oxctl_3,-1.8410333333
GM-0.1_1,-0.2690333333
GM-0.2_1,-0.3470333333
GM+5_1,-0.5748333333
GM+15_1,0.0102666667
GM+25_1,0.3637666667
GM+45_1,0.2734666667
GM+60_1,0.1511666667
GM+90_1,0.2695666667
GM+120_1,-0.9309333333
GM+150_1,-0.2921333333
GM-0.1_2,0.2570666667
GM-0.2_2,0.0064666667
GM+5_2,-0.2176333333
GM+10_2,-0.1444333333
GM+15_2,-0.2006333333
GM+25_2,-0.12413333330000001
GM+45_2,-0.8945333333000001
GM+60_2,-0.9083333333
GM+90_2,-0.1832333333
GM+150_2,-1.2704333333
GM-0.1_3,-0.2252333333
GM-0.2_3,-0.2469333333
GM+5_3,-0.3527333333
GM+10_3,-1.4615333333
GM+15_3,-0.5077333333
GM+25_3,-0.8210333333000001
GM+45_3,-0.8395333333
GM+60_3,-1.0127333333
GM+90_3,-0.41343333330000004
GM+120_3,-0.6495333333000001
GM+150_3,-0.30463333330000003
MG-0.1_1,-0.1151333333
MG+5_1,0.0875666667
MG+10_1,0.4632666667
MG+15_1,-0.5198333333
MG+25_1,-0.0434333333
MG+45_1,-0.1181333333
MG+120_1,-0.9094333333
MG+150_1,-0.4359333333
MG-0.1_2,-0.7680333333
MG-0.2_2,-0.1927333333
MG+5_2,-0.1220333333
MG+10_2,0.0232666667
MG+15_2,0.7511666667
MG+25_2,-0.31523333330000003
MG+45_2,-0.5636333333
MG+60_2,-0.1176333333
MG+90_2,-0.4634333333
MG+120_2,0.026966666700000003
MG-0.1_3,0.4953666667
MG-0.2_3,0.09116666670000001
MG+5_3,-0.2988333333
MG+10_3,-0.5577333333
MG+15_3,0.2669666667
MG+25_3,0.1347666667
MG+45_3,0.5324666667
MG+60_3,0.40286666670000004
MG+90_3,0.0962666667
MG+120_3,-0.3533333333
MG+150_3,-0.44413333330000004
