,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.24826073334999998,0.7712094050411189,4.0,115.0,-0.7634471194,123.0,-0.7500913823,144.0,-0.35207525230000003,168.0,0.8725708206,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6043757175,0.607526497517479,3.0,116.0,-0.076427963,124.0,1.0912978862,169.0,0.7982572293,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2701893596,0.10267635133999085,2.0,118.0,0.3427925039,139.0,0.1975862153,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.031640431700000006,0.0712461504281049,3.0,130.0,0.0020444357,152.0,0.016517221000000002,156.0,-0.11348295180000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5834482425,0.11469684120962145,2.0,132.0,0.6645511567,135.0,0.5023453283,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.389532488,0.7094600618285571,2.0,133.0,-0.11213153270000001,137.0,0.8911965087,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31093862759999996,0.4277015068254781,2.0,149.0,0.6133692634,151.0,0.0085079918,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1642352198,0.9552041831230045,3.0,153.0,1.1616445004,155.0,0.0733247392,158.0,-0.7422635802,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4698336261,0.6963296066455081,2.0,154.0,-0.0225457607,157.0,0.9622130129,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4770224201999999,1.4653414403144354,2.0,171.0,0.5591304490000001,175.0,-1.5131752894,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18492597270000002,0.09226470589141227,2.0,173.0,0.25016697190000003,177.0,0.1196849735,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27891195019106274,3.0,178.0,0.034278096200000004,182.0,0.2601886192,183.0,-0.2944667154,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1625996614,0.2703922137381674,3.0,179.0,-0.0525937529,180.0,0.0742861976,181.0,0.46610653950000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11411550446951253,3.0,184.0,-0.044080174,185.0,0.12958101900000002,186.0,-0.085500845,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17527882713333331,0.18998633399695805,3.0,187.0,-0.3058392779,188.0,-0.2626756584,189.0,0.0426784549,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5365084681666668,0.343411154714854,3.0,190.0,-0.3557320359,191.0,-0.3212479769,192.0,-0.9325453917000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2888185433,0.5225259205532362,3.0,193.0,0.135588006,194.0,-0.12961550630000002,195.0,-0.8724281296,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8436060616333334,0.34741653320017934,3.0,196.0,-0.734292589,197.0,-0.5639931896,198.0,-1.2325324063,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5325988361333334,0.1819975640180717,3.0,199.0,-0.4571453816,200.0,-0.4004632796,201.0,-0.7401878472000001,,,,,,,,,,,,,,,,,,,,,,
