,b2350
p1k_00001,-0.04373329899999945
p1k_00002,0.04373329899999945
p1k_00003,-1.83024031
p1k_00004,-2.1590727309999997
p1k_00005,-0.4884583429999996
p1k_00006,-0.6311685970000003
p1k_00007,-1.483112407
p1k_00008,-1.9214502980000001
p1k_00009,-0.8507211610000001
p1k_00010,-0.8751757160000002
p1k_00011,-0.8812545029999992
p1k_00012,-0.9756579689999983
p1k_00014,-1.0108957589999985
p1k_00015,-0.919932482
p1k_00016,-0.4927775250000002
p1k_00017,-0.7219937089999995
p1k_00018,-0.8585422570000008
p1k_00019,-2.101818677
p1k_00020,-2.074812089
p1k_00021,-1.4178525169999998
p1k_00022,-1.624025543
p1k_00023,-1.6240710310000006
p1k_00024,-2.0186589
p1k_00025,-2.467996723
p1k_00026,-2.455478143
p1k_00027,-0.4267094760000001
p1k_00028,-0.4200222809999996
p1k_00029,0.09770953000000038
p1k_00030,0.0183085829999996
p1k_00031,-0.5195088979999998
p1k_00032,-0.5906682999999999
p1k_00033,-1.2820148579999993
p1k_00034,-1.2841177839999984
p1k_00035,-0.4010597410000001
p1k_00036,-0.5901679050000004
p1k_00037,-0.732543336
p1k_00038,-0.7145215029999994
p1k_00039,-0.7090432050000004
p1k_00040,-0.5436354729999993
p1k_00041,-0.8352204539999999
p1k_00042,-0.4607525639999999
p1k_00043,-1.3166560360000004
p1k_00044,-1.3444028550000002
p1k_00045,-1.2657723920000006
p1k_00046,-1.2203692860000004
p1k_00047,-1.0769329109999999
p1k_00048,-1.0655981410000006
p1k_00049,-0.947418067
p1k_00050,-0.2040339409999996
p1k_00051,-0.3397779479999992
p1k_00052,-0.18080419399999847
p1k_00053,-0.2107151949999997
p1k_00054,-1.3094661
p1k_00055,-1.358961141
p1k_00056,-0.98338255
p1k_00057,-0.6705424879999997
p1k_00058,-0.7931306529999995
p1k_00059,-0.7242185229999993
p1k_00060,-0.3369000779999993
p1k_00061,-0.24937261899999985
p1k_00062,-0.3929332959999998
p1k_00063,0.0023904119999995643
p1k_00064,-1.9301558680000002
p1k_00065,-1.639020037
p1k_00066,-2.115986833
p1k_00067,-2.363023536
p1k_00068,0.1172892860000001
p1k_00070,-0.22517513599999986
p1k_00071,0.1414765459999998
p1k_00072,0.1943180729999998
p1k_00073,-0.13935775100000036
p1k_00074,-0.6161078479999995
p1k_00075,-0.00914814400000008
p1k_00077,-0.3899389289999995
p1k_00078,0.21225228899999934
p1k_00079,-0.24131313899999984
p1k_00080,0.3443048849999997
p1k_00081,0.2575110089999999
p1k_00082,-0.8300017789999998
p1k_00083,-0.7703563459999998
p1k_00084,-0.7208237349999997
p1k_00085,-0.4574601679999999
p1k_00086,-1.0378505320000002
p1k_00087,-1.0353017649999998
p1k_00088,-0.9600469239999984
p1k_00089,-0.8852368220000004
p1k_00090,-0.979081506
p1k_00091,-0.7095123229999993
p1k_00092,-0.7939180209999996
p1k_00093,-0.7951049689999996
p1k_00094,-1.475472161
p1k_00095,-1.209907566
p1k_00096,-0.9873886599999996
p1k_00097,-0.9834132789999996
p1k_00098,-0.670580835
p1k_00099,-0.7739838910000003
p1k_00100,-0.017150260000000198
p1k_00101,-0.7507865300000001
p1k_00102,-0.5470020309999999
p1k_00103,-0.9638245679999996
p1k_00104,-1.2957406139999996
p1k_00105,-0.2362649939999999
p1k_00106,-0.2421309789999997
p1k_00107,-0.25370881899999986
p1k_00108,-1.4136337989999983
p1k_00109,-1.935310797
p1k_00110,-0.945790606
p1k_00111,-0.8739542429999991
p1k_00112,-0.9777918820000008
p1k_00113,-1.872057677
p1k_00114,-2.188621424
p1k_00115,-1.60389684
p1k_00116,-0.916520255
p1k_00117,-1.1311146170000006
p1k_00118,-0.823651914
p1k_00119,-0.943532319
p1k_00120,-1.384347205
p1k_00121,-0.982427778
p1k_00122,-1.076957276
p1k_00123,-0.8548022900000003
p1k_00124,-0.8588166029999993
p1k_00125,-1.4683479359999998
p1k_00126,-1.2042027070000003
p1k_00127,-1.851499574
p1k_00128,-1.147142692
p1k_00129,-1.8010980859999997
p1k_00130,-1.905411582
p1k_00131,-1.7236308029999998
p1k_00132,-1.0267103210000004
p1k_00133,-1.7127656389999997
p1k_00134,-2.086666982
p1k_00135,-0.6830561729999998
p1k_00136,-4.152817101
p1k_00137,-0.3765055279999992
p1k_00138,-1.3788505779999998
p1k_00139,-2.588597612
p1k_00140,-0.6225268079999999
p1k_00141,-2.435577499
p1k_00142,-0.6977081050000002
p1k_00143,-0.24630396700000026
p1k_00144,-1.3587753120000006
p1k_00145,-0.17237267799999945
p1k_00146,-1.1070401749999998
p1k_00147,-0.3556037870000006
p1k_00148,0.2219591190000001
p1k_00149,-1.200444934
p1k_00150,0.43758523400000016
p1k_00151,-0.6423151389999999
p1k_00152,-0.6604493250000001
p1k_00153,-1.2360019359999999
