,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.061848224573116936,2.0,0.0,-0.04373329899999945,1.0,0.04373329899999945,,,,,,,,
1,fur__wt_dpd,-1.9946565205,0.2325196347630895,2.0,2.0,-1.83024031,3.0,-2.1590727309999997,,,,,,,,
2,fur__wt_fe,-0.5598134699999999,0.10091138834825511,2.0,4.0,-0.4884583429999996,5.0,-0.6311685970000003,,,,,,,,
3,fur__delfur_dpd,-1.7022813525,0.30995169517710985,2.0,6.0,-1.483112407,7.0,-1.9214502980000001,,,,,,,,
4,fur__delfur_fe2,-0.8629484385000001,0.017291981671399503,2.0,8.0,-0.8507211610000001,9.0,-0.8751757160000002,,,,,,,,
5,acid__wt_ph5,-0.9284562359999988,0.06675333097611308,2.0,10.0,-0.8812545029999992,11.0,-0.9756579689999983,,,,,,,,
6,acid__delgadx_ph5,-1.0108957589999985,,1.0,12.0,-1.0108957589999985,,,,,,,,,,
7,acid__delgadw_ph5,-0.7063550035000001,0.30204416671214795,2.0,13.0,-0.919932482,14.0,-0.4927775250000002,,,,,,,,
8,acid__delgade_ph5,-0.7902679830000001,0.09655440425197769,2.0,15.0,-0.7219937089999995,16.0,-0.8585422570000008,,,,,,,,
9,oxidative__wt_pq,-2.088315383,0.019096541511511158,2.0,17.0,-2.101818677,18.0,-2.074812089,,,,,,,,
10,oxidative__deloxyr_pq,-1.5209390299999999,0.14578634478235045,2.0,19.0,-1.4178525169999998,20.0,-1.624025543,,,,,,,,
11,oxidative__delsoxr_pq,-1.8213649655000004,0.27901575794384875,2.0,21.0,-1.6240710310000006,22.0,-2.0186589,,,,,,,,
12,oxidative__delsoxs_pq,-2.461737433,0.00885197280882633,2.0,23.0,-2.467996723,24.0,-2.455478143,,,,,,,,
13,nac_ntrc__wt_csn,-0.42336587849999985,0.004728560931617113,2.0,25.0,-0.4267094760000001,26.0,-0.4200222809999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.05800905649999999,0.05614494805633421,2.0,27.0,0.09770953000000038,28.0,0.0183085829999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.5550885989999998,0.05031729569937968,2.0,29.0,-0.5195088979999998,30.0,-0.5906682999999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2830663209999988,0.0014869932349329165,2.0,31.0,-1.2820148579999993,32.0,-1.2841177839999984,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.49561382300000023,0.13371966514213796,2.0,33.0,-0.4010597410000001,34.0,-0.5901679050000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7235324194999997,0.012743360323711924,2.0,35.0,-0.732543336,36.0,-0.7145215029999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6263393389999998,0.1169609289578879,2.0,37.0,-0.7090432050000004,38.0,-0.5436354729999993,,,,,,,,
20,misc__wt_no_te,-0.6479865089999999,0.2647887843556181,2.0,39.0,-0.8352204539999999,40.0,-0.4607525639999999,,,,,,,,
21,misc__bw_delcbl,-1.3305294455000003,0.019619963871255645,2.0,41.0,-1.3166560360000004,42.0,-1.3444028550000002,,,,,,,,
22,misc__bw_delfabr,-1.2430708390000005,0.032104844139531755,2.0,43.0,-1.2657723920000006,44.0,-1.2203692860000004,,,,,,,,
23,misc__bw_delfadr,-1.0712655260000004,0.008014892730189328,2.0,45.0,-1.0769329109999999,46.0,-1.0655981410000006,,,,,,,,
24,misc__nitr_031,-0.947418067,,1.0,47.0,-0.947418067,,,,,,,,,,
25,omics__wt_glu,-0.2719059444999994,0.0959855078551339,2.0,48.0,-0.2040339409999996,49.0,-0.3397779479999992,,,,,,,,
26,omics__wt_gly,-0.19575969449999908,0.021150271639178462,2.0,50.0,-0.18080419399999847,51.0,-0.2107151949999997,,,,,,,,
27,omics__wt_thr,-1.3342136205,0.034998279126206136,2.0,52.0,-1.3094661,53.0,-1.358961141,,,,,,,,
28,omics__bw_ac,-0.8269625189999998,0.22121132926702014,2.0,54.0,-0.98338255,55.0,-0.6705424879999997,,,,,,,,
29,omics__bw_fum,-0.7586745879999994,0.048728234429009046,2.0,56.0,-0.7931306529999995,57.0,-0.7242185229999993,,,,,,,,
